ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Nido,https://myanimelist.net/character/250932/Nido,250932,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,President Hemming,https://myanimelist.net/character/129682/President_Hemming,129682,Supporting,0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Birdie,https://myanimelist.net/character/9316/Birdie,9316,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Darres,https://myanimelist.net/character/130380/Darres,130380,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Vice President B,https://myanimelist.net/character/130424/Vice_President_B,130424,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Detective,https://myanimelist.net/character/129688/Detective,129688,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hex, Chessmaster",https://myanimelist.net/character/94717/Chessmaster_Hex,94717,Supporting,5
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Barkeeper,https://myanimelist.net/character/128994/Barkeeper,128994,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Mayor of Fondrique,https://myanimelist.net/character/226952/Mayor_of_Fondrique,226952,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Ship's Captain,https://myanimelist.net/character/128965/Ships_Captain,128965,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Boxer,https://myanimelist.net/character/135867/Boxer,135867,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Kemada,https://myanimelist.net/character/144942/Kemada,144942,Supporting,0
