ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Sanu,https://myanimelist.net/character/174970/Sanu,174970,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Miki, Naoki",https://myanimelist.net/character/158791/Naoki_Miki,158791,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Shirota, Mahiru",https://myanimelist.net/character/87273/Mahiru_Shirota,87273,Main,88
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Nijou, Sakuya",https://myanimelist.net/character/129372/Sakuya_Nijou,129372,Main,11
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,TV Special,,2014,Tatsu,https://myanimelist.net/character/128935/Tatsu,128935,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Su-won,https://myanimelist.net/character/109011/Su-won,109011,Supporting,472
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Narazaki, Seigou",https://myanimelist.net/character/102585/Seigou_Narazaki,102585,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Matsunaga, Katsumi",https://myanimelist.net/character/58861/Katsumi_Matsunaga,58861,Supporting,1
