ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Sung-Sun, Cyan",https://myanimelist.net/character/17150/Cyan_Sung-Sun,17150,Supporting,10
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Shirahama, Honoka",https://myanimelist.net/character/3092/Honoka_Shirahama,3092,Supporting,13
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Shirahama, Honoka",https://myanimelist.net/character/3092/Honoka_Shirahama,3092,Supporting,13
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Special,,2006,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Son Gokuu,https://myanimelist.net/character/260754/Son_Gokuu,260754,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Little Girl,https://myanimelist.net/character/260704/Little_Girl,260704,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Princess of Maskar,https://myanimelist.net/character/260771/Princess_of_Maskar,260771,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Girl with a Yellow Balloon,https://myanimelist.net/character/260580/Girl_with_a_Yellow_Balloon,260580,Supporting,0
762,Bleach: Memories in the Rain,https://myanimelist.net/anime/762/Bleach__Memories_in_the_Rain,Special,,2004,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Tsuyuko,https://myanimelist.net/character/268206/Tsuyuko,268206,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ayame,https://myanimelist.net/character/31386/Ayame,31386,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Uehara, Kei",https://myanimelist.net/character/31365/Kei_Uehara,31365,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sung-Sun, Cyan",https://myanimelist.net/character/17150/Cyan_Sung-Sun,17150,Supporting,10
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Yuzu",https://myanimelist.net/character/1096/Yuzu_Kurosaki,1096,Supporting,32
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,OVA,,2003,Raama ,https://myanimelist.net/character/111841/Raama_,111841,Supporting,1
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Chie,https://myanimelist.net/character/58055/Chie,58055,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Makabe's Sister,https://myanimelist.net/character/181887/Makabe_039_s_Sister,181887,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Mika,https://myanimelist.net/character/129020/Mika,129020,Supporting,0
