ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jeice,https://myanimelist.net/character/6149/Jeice,6149,Supporting,30
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Orlen,https://myanimelist.net/character/195985/Orlen,195985,Supporting,0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,TV,Spring,1989,Killbison,https://myanimelist.net/character/261326/Killbison,261326,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Lee,https://myanimelist.net/character/81489/Lee,81489,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Jinshinye,https://myanimelist.net/character/70113/Jinshinye,70113,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,Maruyama,https://myanimelist.net/character/255819/Maruyama,255819,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Ed,https://myanimelist.net/character/70173/Ed,70173,Supporting,1
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Nagato,https://myanimelist.net/character/255816/Nagato,255816,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Jellyfish Krag,https://myanimelist.net/character/206063/Jellyfish_Krag,206063,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Leda,https://myanimelist.net/character/56053/Leda,56053,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Black Swan,https://myanimelist.net/character/194790/Black_Swan,194790,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Man B,https://myanimelist.net/character/220250/Man_B,220250,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,07,https://myanimelist.net/character/264062/07,264062,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Iyami, Yuzou",https://myanimelist.net/character/231988/Yuzou_Iyami,231988,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Fuujin,https://myanimelist.net/character/258161/Fuujin,258161,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kaminari,https://myanimelist.net/character/167194/Kaminari,167194,Supporting,1
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Azuki Arai,https://myanimelist.net/character/172405/Azuki_Arai,172405,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kawauso,https://myanimelist.net/character/177188/Kawauso,177188,Supporting,1
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Pharmacist,https://myanimelist.net/character/258434/Pharmacist,258434,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tenjou-Name,https://myanimelist.net/character/258397/Tenjou-Name,258397,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kakio,https://myanimelist.net/character/258285/Kakio,258285,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kijimuna,https://myanimelist.net/character/258179/Kijimuna,258179,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yangtze Suiko,https://myanimelist.net/character/249430/Yangtze_Suiko,249430,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shina-Yasha,https://myanimelist.net/character/249418/Shina-Yasha,249418,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yasha,https://myanimelist.net/character/249217/Yasha,249217,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tsurube-Bi,https://myanimelist.net/character/249213/Tsurube-Bi,249213,Supporting,0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,TV Special,,1984,"Iwatani, Sadato",https://myanimelist.net/character/219062/Sadato_Iwatani,219062,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Kamiya, Reto",https://myanimelist.net/character/255682/Reto_Kamiya,255682,Supporting,0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,Movie,,1983,Bunan Player,https://myanimelist.net/character/219070/Bunan_Player,219070,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Honda, Takuto",https://myanimelist.net/character/178192/Takuto_Honda,178192,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Guard Chief,https://myanimelist.net/character/219728/Guard_Chief,219728,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Noboribetsu,https://myanimelist.net/character/219755/Noboribetsu,219755,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Shiginon,https://myanimelist.net/character/219723/Shiginon,219723,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Drunk Man,https://myanimelist.net/character/219894/Drunk_Man,219894,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Kimihiko,https://myanimelist.net/character/232125/Kimihiko,232125,Supporting,0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,TV,Fall,1981,"Carmen, Carmen",https://myanimelist.net/character/127707/Carmen_Carmen,127707,Supporting,3
