ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Nakajima, Noriko",https://myanimelist.net/character/64049/Noriko_Nakajima,64049,Supporting,0
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Koga, Tomoe",https://myanimelist.net/character/163451/Tomoe_Koga,163451,Supporting,1653
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,TV,Summer,2025,"Sarashina, Ruka",https://myanimelist.net/character/175269/Ruka_Sarashina,175269,Supporting,3501
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,TV,Summer,2025,"Sengoku, Kikka",https://myanimelist.net/character/255217/Kikka_Sengoku,255217,Supporting,0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Tamanaha, Riku",https://myanimelist.net/character/184666/Riku_Tamanaha,184666,Supporting,5
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,TV,Spring,2025,"Rinko, Mitsuba",https://myanimelist.net/character/268507/Mitsuba_Rinko,268507,Supporting,0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Citrus, Allucia",https://myanimelist.net/character/253670/Allucia_Citrus,253670,Supporting,2
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Miho,https://myanimelist.net/character/266278/Miho,266278,Supporting,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,Bigga,https://myanimelist.net/character/265325/Bigga,265325,Supporting,1
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Aoi",https://myanimelist.net/character/188849/Aoi_Sakamoto,188849,Supporting,7
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,Haida,https://myanimelist.net/character/261175/Haida,261175,Supporting,0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Maria,https://myanimelist.net/character/248609/Maria,248609,Supporting,2
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kokuyou Linaris,https://myanimelist.net/character/256231/Kokuyou_Linaris,256231,Supporting,9
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Marietta,https://myanimelist.net/character/262506/Marietta,262506,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Muhulum,https://myanimelist.net/character/253509/Muhulum,253509,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Cretia, Liselotte",https://myanimelist.net/character/176208/Liselotte_Cretia,176208,Supporting,54
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Maizuka, Beans",https://myanimelist.net/character/261036/Beans_Maizuka,261036,Supporting,1
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Usaki, Mofu",https://myanimelist.net/character/221976/Mofu_Usaki,221976,Supporting,9
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Nii-chan,https://myanimelist.net/character/47527/Nii-chan,47527,Supporting,30
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Rosebank,https://myanimelist.net/character/243925/Rosebank,243925,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Gewelle, Giselle",https://myanimelist.net/character/94185/Giselle_Gewelle,94185,Supporting,111
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Kohaku,https://myanimelist.net/character/220211/Kohaku,220211,Main,28
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Van Liechteburg, Claudia Maria",https://myanimelist.net/character/211534/Claudia_Maria_Van_Liechteburg,211534,Supporting,2
59629,Liselotte no Wakuwaku Magical Shoukai,https://myanimelist.net/anime/59629/Liselotte_no_Wakuwaku_Magical_Shoukai,ONA,,2024,"Cretia, Liselotte",https://myanimelist.net/character/176208/Liselotte_Cretia,176208,Main,54
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Mualani,https://myanimelist.net/character/253699/Mualani,253699,Supporting,4
