ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Kishida, Osamu",https://myanimelist.net/character/40713/Osamu_Kishida,40713,Supporting,0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,Doctor O,https://myanimelist.net/character/242714/Doctor_O,242714,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Biwajima, Joe",https://myanimelist.net/character/242720/Joe_Biwajima,242720,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,Doctor O,https://myanimelist.net/character/242714/Doctor_O,242714,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kurosaki, Light",https://myanimelist.net/character/242722/Light_Kurosaki,242722,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Inaba, Kazuki",https://myanimelist.net/character/242721/Kazuki_Inaba,242721,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kishida, Osamu",https://myanimelist.net/character/40713/Osamu_Kishida,40713,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Biwajima, Joe",https://myanimelist.net/character/242720/Joe_Biwajima,242720,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,Doctor O,https://myanimelist.net/character/242714/Doctor_O,242714,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Dradd,https://myanimelist.net/character/261074/Dradd,261074,Supporting,0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Kazamatsuri, Toichiro",https://myanimelist.net/character/29734/Toichiro_Kazamatsuri,29734,Supporting,8
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Shankai, Rudra",https://myanimelist.net/character/17056/Rudra_Shankai,17056,Supporting,1
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Oacus,https://myanimelist.net/character/247377/Oacus,247377,Supporting,0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,TV,Winter,2006,"Clapice, Robert",https://myanimelist.net/character/18791/Robert_Clapice,18791,Main,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Juna,https://myanimelist.net/character/40828/Juna,40828,Supporting,0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Kita, Furo",https://myanimelist.net/character/11372/Furo_Kita,11372,Supporting,1
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Ishii, Tsutomu",https://myanimelist.net/character/16617/Tsutomu_Ishii,16617,Main,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35280
6069,Gregory Horror Show,https://myanimelist.net/anime/6069/Gregory_Horror_Show,TV,Fall,1999,Judgement Boy,https://myanimelist.net/character/71115/Judgement_Boy,71115,Main,23
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Tsukishiro,https://myanimelist.net/character/4111/Tsukishiro,4111,Supporting,3
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Hasa, Ramsus",https://myanimelist.net/character/129668/Ramsus_Hasa,129668,Supporting,0
