ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Ailan,https://myanimelist.net/character/236320/Ailan,236320,Supporting,1
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Inori",https://myanimelist.net/character/187723/Inori_Yuitsuka,187723,Main,120
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1508
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Kano, Chinatsu",https://myanimelist.net/character/195787/Chinatsu_Kano,195787,Main,1384
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Rafiel",https://myanimelist.net/character/187610/Rafiel_Thompson,187610,Supporting,0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Reika",https://myanimelist.net/character/254359/Reika_Lee,254359,Supporting,1
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Irvine, Lemon",https://myanimelist.net/character/182830/Lemon_Irvine,182830,Main,93
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14882
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Ailan,https://myanimelist.net/character/236320/Ailan,236320,Supporting,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14882
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Kooriskaya, Tzveta",https://myanimelist.net/character/182311/Tzveta_Kooriskaya,182311,Supporting,2
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nanjyamo,https://myanimelist.net/character/222735/Nanjyamo,222735,Supporting,28
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Himi,https://myanimelist.net/character/232494/Himi,232494,Main,10
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Irvine, Lemon",https://myanimelist.net/character/182830/Lemon_Irvine,182830,Main,93
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Griffith, Elisa",https://myanimelist.net/character/217864/Elisa_Griffith,217864,Main,12
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Supporting,16060
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Gotou, Futari",https://myanimelist.net/character/218571/Futari_Gotou,218571,Supporting,119
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14882
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Forger, Anya",https://myanimelist.net/character/170256/Anya_Forger,170256,Main,14882
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Fujiwara, Chika",https://myanimelist.net/character/140810/Chika_Fujiwara,140810,Main,16060
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Tobiichi, Origami",https://myanimelist.net/character/65261/Origami_Tobiichi,65261,Main,2348
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onigashima, Akako",https://myanimelist.net/character/189610/Akako_Onigashima,189610,Supporting,10
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Miya,https://myanimelist.net/character/212368/Miya,212368,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Aventrot, Lurie",https://myanimelist.net/character/157412/Lurie_Aventrot,157412,Main,40
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,TV,Fall,2021,Kanako,https://myanimelist.net/character/203107/Kanako,203107,Supporting,2
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Mochinoki, Sumire",https://myanimelist.net/character/201915/Sumire_Mochinoki,201915,Supporting,2
