ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Clover, Alina",https://myanimelist.net/character/217415/Alina_Clover,217415,Main,135
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Nina,https://myanimelist.net/character/207915/Nina,207915,Main,30
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Matsugazaki, Karen",https://myanimelist.net/character/204118/Karen_Matsugazaki,204118,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Main,336
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Miskotti, Saki",https://myanimelist.net/character/183638/Saki_Miskotti,183638,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kujou, Maria Mikhailovna",https://myanimelist.net/character/205633/Maria_Mikhailovna_Kujou,205633,Supporting,504
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Dunant, Pilse",https://myanimelist.net/character/182263/Pilse_Dunant,182263,Supporting,18
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,E,https://myanimelist.net/character/117287/E,117287,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Valentine, Luminous",https://myanimelist.net/character/202004/Luminous_Valentine,202004,Supporting,336
