ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Homura, Nagi",https://myanimelist.net/character/796/Nagi_Homura,796,Supporting,14
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Main,46
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Akito",https://myanimelist.net/character/374/Akito_Souma,374,Supporting,423
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Buhara,https://myanimelist.net/character/50847/Buhara,50847,Supporting,3
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Majitani,https://myanimelist.net/character/52497/Majitani,52497,Supporting,3
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Takeuchi, Itsuki",https://myanimelist.net/character/7955/Itsuki_Takeuchi,7955,Supporting,242
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Takeuchi, Itsuki",https://myanimelist.net/character/7955/Itsuki_Takeuchi,7955,Supporting,242
