ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Imusa,https://myanimelist.net/character/142621/Imusa,142621,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Clyde,https://myanimelist.net/character/219897/Clyde,219897,Supporting,1
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,Machida,https://myanimelist.net/character/46315/Machida,46315,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,Flesh the Pike,https://myanimelist.net/character/39942/Flesh_the_Pike,39942,Supporting,0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Karakka,https://myanimelist.net/character/36684/Karakka,36684,Supporting,0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Break, Xerxes",https://myanimelist.net/character/14020/Xerxes_Break,14020,Main,5204
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"In, Ramu",https://myanimelist.net/character/17757/Ramu_In,17757,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,267
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Feng, Dong",https://myanimelist.net/character/15302/Dong_Feng,15302,Supporting,1
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,"Iwanaga, Jouji",https://myanimelist.net/character/53121/Jouji_Iwanaga,53121,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,William,https://myanimelist.net/character/2051/William,2051,Supporting,12
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,Dominikov,https://myanimelist.net/character/2274/Dominikov,2274,Supporting,39
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Sasante,https://myanimelist.net/character/2479/Sasante,2479,Supporting,1
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,Uesugi,https://myanimelist.net/character/53025/Uesugi,53025,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Washio, Shichirou",https://myanimelist.net/character/52965/Shichirou_Washio,52965,Supporting,0
