ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,JunJun,https://myanimelist.net/character/12415/JunJun,12415,Supporting,3
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Wild,https://myanimelist.net/character/191794/Wild,191794,Supporting,3
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,JunJun,https://myanimelist.net/character/12415/JunJun,12415,Supporting,3
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Wild,https://myanimelist.net/character/191794/Wild,191794,Supporting,3
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,JunJun,https://myanimelist.net/character/12415/JunJun,12415,Supporting,3
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Noi,https://myanimelist.net/character/16059/Noi,16059,Main,2458
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Katahara, Sayaka",https://myanimelist.net/character/187586/Sayaka_Katahara,187586,Supporting,27
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Hawk,https://myanimelist.net/character/86683/Hawk,86683,Main,1586
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Itea,https://myanimelist.net/character/111443/Itea,111443,Supporting,3
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Chasmourito,https://myanimelist.net/character/158155/Chasmourito,158155,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Happy,https://myanimelist.net/character/5188/Happy,5188,Supporting,4211
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Jiroumaru,https://myanimelist.net/character/127297/Jiroumaru,127297,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Migi,https://myanimelist.net/character/13773/Migi,13773,Main,4621
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kiryuuin, Ragyou",https://myanimelist.net/character/96877/Ragyou_Kiryuuin,96877,Supporting,215
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
