ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,TV,Summer,2025,Laplus,https://myanimelist.net/character/268515/Laplus,268515,Supporting,0
60543,Dandadan 2nd Season,https://myanimelist.net/anime/60543/Dandadan_2nd_Season,TV,Summer,2025,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1507
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Meg Meg,https://myanimelist.net/character/247861/Meg_Meg,247861,Supporting,0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,ONA,,2025,Loli,https://myanimelist.net/character/255842/Loli,255842,Supporting,0
61293,Koisuru One Piece,https://myanimelist.net/anime/61293/Koisuru_One_Piece,ONA,,2025,"Koyama, Nami",https://myanimelist.net/character/207834/Nami_Koyama,207834,Main,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Viviana Cruz, Jessica",https://myanimelist.net/character/257371/Jessica_Viviana_Cruz,257371,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Shaotang",https://myanimelist.net/character/195826/Shaotang_Lu,195826,Supporting,57
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Arche,https://myanimelist.net/character/258872/Arche,258872,Main,1
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Shishigaya, Touka",https://myanimelist.net/character/152692/Touka_Shishigaya,152692,Main,36
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Ameku, Takao",https://myanimelist.net/character/255831/Takao_Ameku,255831,Main,54
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5833
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Braun, Gabi",https://myanimelist.net/character/149205/Gabi_Braun,149205,Supporting,1827
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Saionji, Ren",https://myanimelist.net/character/154421/Ren_Saionji,154421,Main,20
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Kunou, Kodachi",https://myanimelist.net/character/10028/Kodachi_Kunou,10028,Supporting,26
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3519
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1507
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,Lall,https://myanimelist.net/character/234429/Lall,234429,Main,2
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Miyamoto, Musashi",https://myanimelist.net/character/169924/Musashi_Miyamoto,169924,Supporting,207
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5599
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Kokorone, Awayuki",https://myanimelist.net/character/212492/Awayuki_Kokorone,212492,Main,46
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Baron, Naida",https://myanimelist.net/character/151868/Naida_Baron,151868,Supporting,2
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Samejima, Abiko",https://myanimelist.net/character/202179/Abiko_Samejima,202179,Supporting,85
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5599
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Sawako",https://myanimelist.net/character/246914/Sawako_Ootawara,246914,Supporting,0
57478,Kuramerukagari,https://myanimelist.net/anime/57478/Kuramerukagari,Movie,,2024,Kagari,https://myanimelist.net/character/242457/Kagari,242457,Main,0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Shiromi, Iori",https://myanimelist.net/character/246269/Iori_Shiromi,246269,Supporting,12
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5599
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Mashima, Toyah",https://myanimelist.net/character/233444/Toyah_Mashima,233444,Supporting,0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,"Amane, Lily",https://myanimelist.net/character/160743/Lily_Amane,160743,Main,84
