ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
