ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Morris,https://myanimelist.net/character/155363/Morris,155363,Supporting,1
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Morris,https://myanimelist.net/character/155363/Morris,155363,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Dr. Rota,https://myanimelist.net/character/161805/Dr_Rota,161805,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Viza,https://myanimelist.net/character/127344/Viza,127344,Supporting,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Philip Gargantos",https://myanimelist.net/character/55287/Philip_Gargantos_Armstrong,55287,Supporting,7
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamamaru,https://myanimelist.net/character/30924/Gamamaru,30924,Supporting,1
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Notarin,https://myanimelist.net/character/108023/Notarin,108023,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Milkman,https://myanimelist.net/character/102029/Milkman,102029,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Alm-Onji,https://myanimelist.net/character/30308/Alm-Onji,30308,Supporting,33
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Sebastian,https://myanimelist.net/character/147780/Sebastian,147780,Supporting,0
