ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Minoda, Shizue",https://myanimelist.net/character/267831/Shizue_Minoda,267831,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Fujimura, Mildred F.",https://myanimelist.net/character/86913/Mildred_F_Fujimura,86913,Supporting,1
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Nonohara, Akane",https://myanimelist.net/character/128464/Akane_Nonohara,128464,Supporting,4
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,OVA,,2021,"Ouichi, Megumi",https://myanimelist.net/character/186788/Megumi_Ouichi,186788,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,TV,Summer,2017,"Okitsu, Minami",https://myanimelist.net/character/157770/Minami_Okitsu,157770,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Kingyo-sensei,https://myanimelist.net/character/247454/Kingyo-sensei,247454,Supporting,0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,TV,Spring,2017,Kirara,https://myanimelist.net/character/247445/Kirara,247445,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kendou, Itsuka",https://myanimelist.net/character/141592/Itsuka_Kendou,141592,Supporting,72
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Nonohara, Akane",https://myanimelist.net/character/128464/Akane_Nonohara,128464,Main,4
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Corriente,https://myanimelist.net/character/128038/Corriente,128038,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Dahlia,https://myanimelist.net/character/247614/Dahlia,247614,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Lady,https://myanimelist.net/character/247604/Lady,247604,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Utsubon,https://myanimelist.net/character/247519/Utsubon,247519,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Kingyo-sensei,https://myanimelist.net/character/247454/Kingyo-sensei,247454,Supporting,0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Kirara,https://myanimelist.net/character/247445/Kirara,247445,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Kazayama, Yui",https://myanimelist.net/character/119137/Yui_Kazayama,119137,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Nina,https://myanimelist.net/character/144926/Nina,144926,Supporting,2
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Fujimura, Mildred F.",https://myanimelist.net/character/86913/Mildred_F_Fujimura,86913,Supporting,1
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,Corriente,https://myanimelist.net/character/128038/Corriente,128038,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Fujimura, Mildred F.",https://myanimelist.net/character/86913/Mildred_F_Fujimura,86913,Supporting,1
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
23341,Yoku Wakaru Mahouka!,https://myanimelist.net/anime/23341/Yoku_Wakaru_Mahouka,ONA,,2014,"Nakajou, Azusa",https://myanimelist.net/character/72563/Azusa_Nakajou,72563,Supporting,6
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Kazayama, Yui",https://myanimelist.net/character/119137/Yui_Kazayama,119137,Supporting,0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,Nina,https://myanimelist.net/character/144926/Nina,144926,Supporting,2
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Yousei-san,https://myanimelist.net/character/65629/Yousei-san,65629,Supporting,151
