ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,Kawamura,https://myanimelist.net/character/239836/Kawamura,239836,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Mirelia Q",https://myanimelist.net/character/112927/Mirelia_Q_Melromarc,112927,Supporting,281
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Mirelia Q",https://myanimelist.net/character/112927/Mirelia_Q_Melromarc,112927,Supporting,281
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Takei, Sumire",https://myanimelist.net/character/207002/Sumire_Takei,207002,Supporting,5
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Yamagami, Tomiko",https://myanimelist.net/character/195909/Tomiko_Yamagami,195909,Supporting,0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,Kawamura,https://myanimelist.net/character/239836/Kawamura,239836,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Zofia,https://myanimelist.net/character/150107/Zofia,150107,Supporting,16
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Carla,https://myanimelist.net/character/174874/Carla,174874,Supporting,0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Suzuki, Mirei",https://myanimelist.net/character/165377/Mirei_Suzuki,165377,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Melromarc, Mirelia Q",https://myanimelist.net/character/112927/Mirelia_Q_Melromarc,112927,Supporting,281
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Sachi,https://myanimelist.net/character/165415/Sachi,165415,Supporting,0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Hoshino, Eru",https://myanimelist.net/character/159795/Eru_Hoshino,159795,Main,5
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"le Fay, Morgan",https://myanimelist.net/character/173632/Morgan_le_Fay,173632,Supporting,69
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Sturm,https://myanimelist.net/character/151165/Sturm,151165,Supporting,6
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Badcock, Samantha",https://myanimelist.net/character/148199/Samantha_Badcock,148199,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Nelson, Instructor",https://myanimelist.net/character/81863/Instructor_Nelson,81863,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Tsuji, Aya",https://myanimelist.net/character/142805/Aya_Tsuji,142805,Supporting,2
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Nelson, Instructor",https://myanimelist.net/character/81863/Instructor_Nelson,81863,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ginrummy,https://myanimelist.net/character/153826/Ginrummy,153826,Supporting,1
