ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Otter,https://myanimelist.net/character/268633/Otter,268633,Main,0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Notis, Elsa",https://myanimelist.net/character/268548/Elsa_Notis,268548,Supporting,0
58827,Okaimono Panda!,https://myanimelist.net/anime/58827/Okaimono_Panda,TV,Fall,2024,Shopping Panda,https://myanimelist.net/character/248628/Shopping_Panda,248628,Main,0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16345
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Supporting,16345
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Kinako's Mother,https://myanimelist.net/character/216402/Kinakos_Mother,216402,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,Runru,https://myanimelist.net/character/257080/Runru,257080,Supporting,1
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,Runrun,https://myanimelist.net/character/257658/Runrun,257658,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1809
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ONA,,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1809
57595,Pokemon Sleep CMs,https://myanimelist.net/anime/57595/Pokemon_Sleep_CMs,CM,,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Doron,https://myanimelist.net/character/237547/Doron,237547,Supporting,0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,PV,,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1809
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1809
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Captain Pikachu,https://myanimelist.net/character/225845/Captain_Pikachu,225845,Main,32
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Sango,https://myanimelist.net/character/233234/Sango,233234,Supporting,42
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
54646,Tong Meng Zhi Lu,https://myanimelist.net/anime/54646/Tong_Meng_Zhi_Lu,ONA,,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1809
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Korimo,https://myanimelist.net/character/225139/Korimo,225139,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Zenigame,https://myanimelist.net/character/218344/Zenigame,218344,Supporting,19
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Manene,https://myanimelist.net/character/262592/Manene,262592,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Green Baby,https://myanimelist.net/character/216806/Green_Baby,216806,Supporting,2
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16345
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,TV,Summer,2022,Kinako's Mother,https://myanimelist.net/character/216402/Kinakos_Mother,216402,Supporting,0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Supporting,41
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Murao, Sawako",https://myanimelist.net/character/210443/Sawako_Murao,210443,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Main,1809
