ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Ichijou, Shin",https://myanimelist.net/character/134763/Shin_Ichijou,134763,Main,6
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,Pierre,https://myanimelist.net/character/264112/Pierre,264112,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Clays, Rein",https://myanimelist.net/character/245261/Rein_Clays,245261,Supporting,1
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Ogiwara, Kazuhiko",https://myanimelist.net/character/249629/Kazuhiko_Ogiwara,249629,Supporting,0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Igarashi, Shouta",https://myanimelist.net/character/238002/Shouta_Igarashi,238002,Supporting,2
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Ain,https://myanimelist.net/character/240899/Ain,240899,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Fukai, Seiichi",https://myanimelist.net/character/244223/Seiichi_Fukai,244223,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Munakata, Keiichi",https://myanimelist.net/character/244238/Keiichi_Munakata,244238,Supporting,0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,ONA,,2023,"Mikai, Itsuki",https://myanimelist.net/character/238287/Itsuki_Mikai,238287,Main,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Zeb,https://myanimelist.net/character/236901/Zeb,236901,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,Black Mask,https://myanimelist.net/character/245687/Black_Mask,245687,Supporting,1
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,"Andou, Shiki",https://myanimelist.net/character/211472/Shiki_Andou,211472,Main,11
