ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sadojima, Houji",https://myanimelist.net/character/15026/Houji_Sadojima,15026,Supporting,5
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Helmut",https://myanimelist.net/character/237942/Helmut_Hawke,237942,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Floki,https://myanimelist.net/character/82537/Floki,82537,Supporting,2
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Hadrianus,https://myanimelist.net/character/53989/Hadrianus,53989,Supporting,3
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Caerick,https://myanimelist.net/character/207440/Caerick,207440,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Ludociel,https://myanimelist.net/character/161750/Ludociel,161750,Supporting,11
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Ludociel,https://myanimelist.net/character/161750/Ludociel,161750,Supporting,11
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Floki,https://myanimelist.net/character/82537/Floki,82537,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Zogratis, Dante",https://myanimelist.net/character/178642/Dante_Zogratis,178642,Supporting,34
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Shigemura, Tetsuhiro",https://myanimelist.net/character/145240/Tetsuhiro_Shigemura,145240,Supporting,1
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Eringin, Lutz",https://myanimelist.net/character/205304/Lutz_Eringin,205304,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Virgo, Asmita",https://myanimelist.net/character/29217/Asmita_Virgo,29217,Supporting,68
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Greed,https://myanimelist.net/character/351/Greed,351,Supporting,5986
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Iceburg,https://myanimelist.net/character/5750/Iceburg,5750,Supporting,16
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Von de Oniyate, Andy",https://myanimelist.net/character/23740/Andy_Von_de_Oniyate,23740,Supporting,78
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Fad,https://myanimelist.net/character/96017/Fad,96017,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Murota, Shigeru",https://myanimelist.net/character/34454/Shigeru_Murota,34454,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzaku,https://myanimelist.net/character/8570/Suzaku,8570,Supporting,7
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kuromomotarou,https://myanimelist.net/character/8729/Kuromomotarou,8729,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Yomi,https://myanimelist.net/character/2971/Yomi,2971,Supporting,19
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Dosel, Loli",https://myanimelist.net/character/36715/Loli_Dosel,36715,Supporting,1
