ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Tatsumaki,https://myanimelist.net/character/81929/Tatsumaki,81929,Supporting,3975
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,TV,Summer,2025,"Nanami, Mami",https://myanimelist.net/character/169181/Mami_Nanami,169181,Supporting,1927
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Kotatsu, Tamaki",https://myanimelist.net/character/135798/Tamaki_Kotatsu,135798,Main,2033
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,TV,Spring,2025,Azusa,https://myanimelist.net/character/149982/Azusa,149982,Main,842
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Mera,https://myanimelist.net/character/267188/Mera,267188,Supporting,0
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Guusuka,https://myanimelist.net/character/267189/Guusuka,267189,Supporting,0
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Aniki,https://myanimelist.net/character/267190/Aniki,267190,Supporting,0
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Shuga,https://myanimelist.net/character/267191/Shuga,267191,Supporting,0
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Narrator,https://myanimelist.net/character/267192/Narrator,267192,Supporting,0
61327,Nomo no Kuni,https://myanimelist.net/anime/61327/Nomo_no_Kuni,ONA,,2025,Rococo,https://myanimelist.net/character/268791/Rococo,268791,Main,0
60749,Maomao no Hitorigoto 2nd Season,https://myanimelist.net/anime/60749/Maomao_no_Hitorigoto_2nd_Season,ONA,,2025,Maomao,https://myanimelist.net/character/155904/Maomao,155904,Main,14697
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Maomao,https://myanimelist.net/character/155904/Maomao,155904,Main,14697
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Sekaishi no Kia,https://myanimelist.net/character/230654/Sekaishi_no_Kia,230654,Supporting,3
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,"Kaname, Madoka",https://myanimelist.net/character/37832/Madoka_Kaname,37832,Main,8453
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,ONA,,2024,"Chikuwa, Kombu",https://myanimelist.net/character/259311/Kombu_Chikuwa,259311,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Niijima, Takae",https://myanimelist.net/character/251027/Takae_Niijima,251027,Main,7
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Shiraishi, Marika",https://myanimelist.net/character/251028/Marika_Shiraishi,251028,Main,10
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Lamperd, Liltotto",https://myanimelist.net/character/90103/Liltotto_Lamperd,90103,Supporting,17
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Fuji,https://myanimelist.net/character/220210/Fuji,220210,Main,54
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Fubuki,https://myanimelist.net/character/246014/Fubuki,246014,Supporting,0
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,"Lugunica, Capella Emerada",https://myanimelist.net/character/188158/Capella_Emerada_Lugunica,188158,Supporting,99
58779,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming 2nd Season,https://myanimelist.net/anime/58779/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,ONA,,2024,Reiko,https://myanimelist.net/character/170192/Reiko,170192,Main,12
