ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Kiya,https://myanimelist.net/character/214466/Kiya,214466,Supporting,0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Rita's Mother,https://myanimelist.net/character/115843/Ritas_Mother,115843,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Liones, Veronica",https://myanimelist.net/character/86691/Veronica_Liones,86691,Supporting,2
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Shizuku,https://myanimelist.net/character/31816/Shizuku,31816,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Hanasaki, Momoko",https://myanimelist.net/character/6617/Momoko_Hanasaki,6617,Main,36
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Hanasaki, Momoko",https://myanimelist.net/character/6617/Momoko_Hanasaki,6617,Main,36
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Momoko",https://myanimelist.net/character/9528/Momoko_Sakura,9528,Main,97
