ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61026,Ansatsusha de Aru Ore no Status ga Yuusha yori mo Akiraka ni Tsuyoi no da ga,https://myanimelist.net/anime/61026/Ansatsusha_de_Aru_Ore_no_Status_ga_Yuusha_yori_mo_Akiraka_ni_Tsuyoi_no_da_ga,TV,Fall,2025,"Rosequartz, Amelia",https://myanimelist.net/character/190090/Amelia_Rosequartz,190090,Main,5
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Irodori, Mashiro",https://myanimelist.net/character/212489/Mashiro_Irodori,212489,Supporting,14
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Yoshidomi, Koyuki",https://myanimelist.net/character/252089/Koyuki_Yoshidomi,252089,Supporting,0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,"Yamada, Ryou",https://myanimelist.net/character/206278/Ryou_Yamada,206278,Main,4433
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Ogawa, Kaori",https://myanimelist.net/character/249720/Kaori_Ogawa,249720,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Flat, Thio",https://myanimelist.net/character/233759/Thio_Flat,233759,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,"Bordeaux, Sasha",https://myanimelist.net/character/233111/Sasha_Bordeaux,233111,Supporting,1
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Yamada, Ryou",https://myanimelist.net/character/206278/Ryou_Yamada,206278,Main,4433
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,"Ryuu, Jusetsu",https://myanimelist.net/character/209541/Jusetsu_Ryuu,209541,Main,180
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,TV,Fall,2021,"Hananoi, Rena",https://myanimelist.net/character/189041/Rena_Hananoi,189041,Main,85
61006,Bocchi the Rock! 2nd Season,https://myanimelist.net/anime/61006/Bocchi_the_Rock_2nd_Season,,,,"Yamada, Ryou",https://myanimelist.net/character/206278/Ryou_Yamada,206278,Main,4433
