ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Caspond",https://myanimelist.net/character/255806/Caspond_Bessarez,255806,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Abe no, Seimei",https://myanimelist.net/character/42110/Seimei_Abe_no,42110,Main,7
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Demint, Heika",https://myanimelist.net/character/207414/Heika_Demint,207414,Supporting,49
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Taka,https://myanimelist.net/character/217581/Taka,217581,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Hayakawa, Aki",https://myanimelist.net/character/170735/Aki_Hayakawa,170735,Main,9313
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Isozaki,https://myanimelist.net/character/210421/Isozaki,210421,Supporting,1
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Aoi, Shun",https://myanimelist.net/character/207114/Shun_Aoi,207114,Supporting,3
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Idinarohk, Zafar",https://myanimelist.net/character/208903/Zafar_Idinarohk,208903,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Fusui, Sin",https://myanimelist.net/character/212541/Sin_Fusui,212541,Supporting,0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Elior, Archi",https://myanimelist.net/character/188142/Archi_Elior,188142,Supporting,3
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Cadis Etrama Di Raizel,https://myanimelist.net/character/48967/Cadis_Etrama_Di_Raizel,48967,Main,1922
