ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Niijima, Ibuki",https://myanimelist.net/character/181314/Ibuki_Niijima,181314,Supporting,13
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Supporting,265
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Niijima, Ibuki",https://myanimelist.net/character/181314/Ibuki_Niijima,181314,Main,13
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Niijima, Ibuki",https://myanimelist.net/character/181314/Ibuki_Niijima,181314,Supporting,13
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Flip, Nina",https://myanimelist.net/character/187093/Nina_Flip,187093,Supporting,11
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Supporting,265
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
37778,Pastel Life,https://myanimelist.net/anime/37778/Pastel_Life,TV,Spring,2018,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
36919,Shuwarin☆Dorimin,https://myanimelist.net/anime/36919/Shuwarin☆Dorimin,Music,,2017,"Maruyama, Aya",https://myanimelist.net/character/157529/Aya_Maruyama,157529,Main,265
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,Natsuki,https://myanimelist.net/character/167146/Natsuki,167146,Supporting,0
