ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18691,Joshikousei no Koshitsuki,https://myanimelist.net/anime/18691/Joshikousei_no_Koshitsuki,OVA,,2013,"Ogawa, Mia",https://myanimelist.net/character/128829/Mia_Ogawa,128829,Main,3
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,OVA,,2012,"Minazuki, Izumi",https://myanimelist.net/character/73641/Izumi_Minazuki,73641,Main,7
12055,Brandish,https://myanimelist.net/anime/12055/Brandish,OVA,,2012,Twiska,https://myanimelist.net/character/51057/Twiska,51057,Main,96
11827,Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru,https://myanimelist.net/anime/11827/Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,OVA,,2012,Kaguya,https://myanimelist.net/character/96353/Kaguya,96353,Main,14
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Chuukou, Kyocho",https://myanimelist.net/character/15108/Kyocho_Chuukou,15108,Supporting,1
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Riri,https://myanimelist.net/character/24210/Riri,24210,Supporting,3
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Chuukou, Kyocho",https://myanimelist.net/character/15108/Kyocho_Chuukou,15108,Supporting,1
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Riri,https://myanimelist.net/character/24210/Riri,24210,Supporting,3
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Chuukou, Kyocho",https://myanimelist.net/character/15108/Kyocho_Chuukou,15108,Supporting,1
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Riri,https://myanimelist.net/character/24210/Riri,24210,Supporting,3
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Chuukou, Kyocho",https://myanimelist.net/character/15108/Kyocho_Chuukou,15108,Supporting,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Riri,https://myanimelist.net/character/24210/Riri,24210,Supporting,3
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Chuukou, Kyocho",https://myanimelist.net/character/15108/Kyocho_Chuukou,15108,Supporting,1
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Riri,https://myanimelist.net/character/24210/Riri,24210,Supporting,3
