ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Gloom, Ryan",https://myanimelist.net/character/253908/Ryan_Gloom,253908,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfence, Edward",https://myanimelist.net/character/248942/Edward_Serfence,248942,Supporting,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Yoo, Jin-Ho",https://myanimelist.net/character/173987/Jin-Ho_Yoo,173987,Supporting,178
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ayanokouji, Kiyotaka",https://myanimelist.net/character/128909/Kiyotaka_Ayanokouji,128909,Main,36295
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Kismet,https://myanimelist.net/character/211833/Kismet,211833,Supporting,1
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,OVA,,2021,"Kageyama, Kanji",https://myanimelist.net/character/29411/Kanji_Kageyama,29411,Main,13
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Mozunoto, Kaname",https://myanimelist.net/character/139996/Kaname_Mozunoto,139996,Supporting,0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Movie,,2020,"Kageyama, Kanji",https://myanimelist.net/character/29411/Kanji_Kageyama,29411,Supporting,13
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Kujiin, Shinobu",https://myanimelist.net/character/174092/Shinobu_Kujiin,174092,Main,14
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,TV,Fall,2019,"Akutsu, Takuma",https://myanimelist.net/character/171692/Takuma_Akutsu,171692,Main,7
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Kimura,https://myanimelist.net/character/193803/Kimura,193803,Supporting,0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Mozunoto, Kaname",https://myanimelist.net/character/139996/Kaname_Mozunoto,139996,Supporting,0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Karasuma, Akira",https://myanimelist.net/character/173924/Akira_Karasuma,173924,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Loki,https://myanimelist.net/character/8295/Loki,8295,Supporting,524
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2820
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Zaito, Yutaka",https://myanimelist.net/character/160415/Yutaka_Zaito,160415,Supporting,0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,TV,Spring,2018,"Naoto, Keisuke",https://myanimelist.net/character/160328/Keisuke_Naoto,160328,Supporting,3
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nitta, Shun",https://myanimelist.net/character/181214/Shun_Nitta,181214,Supporting,4
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,"Yukawa, Tsubasa",https://myanimelist.net/character/155586/Tsubasa_Yukawa,155586,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Adlai, Gauche",https://myanimelist.net/character/144370/Gauche_Adlai,144370,Supporting,52
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Ayanokouji, Kiyotaka",https://myanimelist.net/character/128909/Kiyotaka_Ayanokouji,128909,Main,36295
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Arisugawa, Kain",https://myanimelist.net/character/152245/Kain_Arisugawa,152245,Supporting,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Kurenai, Shuu",https://myanimelist.net/character/131539/Shuu_Kurenai,131539,Main,235
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Tsuchida, Satoshi",https://myanimelist.net/character/61137/Satoshi_Tsuchida,61137,Supporting,2
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,Snake,https://myanimelist.net/character/35348/Snake,35348,Supporting,424
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Kuzuryuu, Fuyuhiko",https://myanimelist.net/character/73219/Fuyuhiko_Kuzuryuu,73219,Supporting,330
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kuzuryuu, Fuyuhiko",https://myanimelist.net/character/73219/Fuyuhiko_Kuzuryuu,73219,Supporting,330
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Kuro,https://myanimelist.net/character/84811/Kuro,84811,Main,1235
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kurenai, Shuu",https://myanimelist.net/character/131539/Shuu_Kurenai,131539,Main,235
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Special,,2016,"Takajou, Joujirou",https://myanimelist.net/character/125355/Joujirou_Takajou,125355,Supporting,204
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Shiratori, Jun",https://myanimelist.net/character/130215/Jun_Shiratori,130215,Supporting,40
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Stinger,https://myanimelist.net/character/86033/Stinger,86033,Supporting,4
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Teirimentenpibosshi, Jaco",https://myanimelist.net/character/88229/Jaco_Teirimentenpibosshi,88229,Supporting,26
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Takajou, Joujirou",https://myanimelist.net/character/125355/Joujirou_Takajou,125355,Main,204
