ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Hino, Eriko",https://myanimelist.net/character/43865/Eriko_Hino,43865,Supporting,0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Hino, Eriko",https://myanimelist.net/character/43865/Eriko_Hino,43865,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,July,https://myanimelist.net/character/15762/July,15762,Main,135
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Epona,https://myanimelist.net/character/14411/Epona,14411,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Nakayama, Chiyoko",https://myanimelist.net/character/24523/Chiyoko_Nakayama,24523,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Kio,https://myanimelist.net/character/99729/Kio,99729,Supporting,0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,OVA,,2008,Miyu,https://myanimelist.net/character/362/Miyu,362,Supporting,12
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,OVA,,2007,"Daikuuji, Ayu",https://myanimelist.net/character/920/Ayu_Daikuuji,920,Supporting,29
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,July,https://myanimelist.net/character/15762/July,15762,Supporting,135
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Bellini, Karla",https://myanimelist.net/character/1236/Karla_Bellini,1236,Supporting,0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,ONA,,2006,"Daikuuji, Ayu",https://myanimelist.net/character/920/Ayu_Daikuuji,920,Main,29
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Darlin, Jessica",https://myanimelist.net/character/11558/Jessica_Darlin,11558,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Sakurazaka, Kimiko",https://myanimelist.net/character/244689/Kimiko_Sakurazaka,244689,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,Miyu,https://myanimelist.net/character/362/Miyu,362,Supporting,12
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Bellini, Karla",https://myanimelist.net/character/1236/Karla_Bellini,1236,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Darlin, Jessica",https://myanimelist.net/character/11558/Jessica_Darlin,11558,Supporting,0
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Special,,2005,"Glear, Miyu",https://myanimelist.net/character/1189/Miyu_Glear,1189,Supporting,11
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Gingerback, Lilynette",https://myanimelist.net/character/14351/Lilynette_Gingerback,14351,Supporting,26
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Izumi,https://myanimelist.net/character/7623/Izumi,7623,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Glear, Miyu",https://myanimelist.net/character/1189/Miyu_Glear,1189,Supporting,11
765,Chou Henshin Cosprayers Specials,https://myanimelist.net/anime/765/Chou_Henshin_Cosprayers_Specials,Special,,2004,"Hayasaka, Miku",https://myanimelist.net/character/13266/Miku_Hayasaka,13266,Supporting,0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,TV,Spring,2004,"Hayasaka, Miku",https://myanimelist.net/character/13266/Miku_Hayasaka,13266,Supporting,0
705,Chou Henshin Cosprayers vs. Ankoku Uchuu Shougun the Movie,https://myanimelist.net/anime/705/Chou_Henshin_Cosprayers_vs_Ankoku_Uchuu_Shougun_the_Movie,Movie,,2004,"Hayasaka, Miku",https://myanimelist.net/character/13266/Miku_Hayasaka,13266,Supporting,0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,TV,Spring,2004,"Hayasaka, Miku",https://myanimelist.net/character/13266/Miku_Hayasaka,13266,Supporting,0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,TV,Winter,2004,"Hayasaka, Miku",https://myanimelist.net/character/13266/Miku_Hayasaka,13266,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Menori,https://myanimelist.net/character/6345/Menori,6345,Main,11
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Daikuuji, Ayu",https://myanimelist.net/character/920/Ayu_Daikuuji,920,Supporting,29
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Goldman, Jane",https://myanimelist.net/character/101235/Jane_Goldman,101235,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Yunfa,https://myanimelist.net/character/261968/Yunfa,261968,Supporting,0
1234,Hand Maid Mai,https://myanimelist.net/anime/1234/Hand_Maid_Mai,OVA,,2003,Cyberdoll AV Ai,https://myanimelist.net/character/254968/Cyberdoll_AV_Ai,254968,Main,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Tart,https://myanimelist.net/character/13398/Tart,13398,Supporting,4
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Receptionist,https://myanimelist.net/character/246455/Receptionist,246455,Supporting,0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,Candy,https://myanimelist.net/character/26389/Candy,26389,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Yasuko,https://myanimelist.net/character/45071/Yasuko,45071,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Chakovsky, Nina",https://myanimelist.net/character/246614/Nina_Chakovsky,246614,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Etou, Aya",https://myanimelist.net/character/107565/Aya_Etou,107565,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Girl ,https://myanimelist.net/character/34162/Girl_,34162,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Announcer #2,https://myanimelist.net/character/34003/Announcer_2,34003,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Reporter,https://myanimelist.net/character/33929/Reporter,33929,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Miyazaki,https://myanimelist.net/character/33895/Miyazaki,33895,Supporting,1
