ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Hwaryun,https://myanimelist.net/character/178106/Hwaryun,178106,Supporting,653
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Takei, Sumire",https://myanimelist.net/character/207002/Sumire_Takei,207002,Supporting,5
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Iida, Shiden",https://myanimelist.net/character/201531/Shiden_Iida,201531,Supporting,13
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Kase, Fuubi",https://myanimelist.net/character/188731/Fuubi_Kase,188731,Supporting,20
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Mina,https://myanimelist.net/character/138396/Mina,138396,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Baljure, Macy",https://myanimelist.net/character/187145/Macy_Baljure,187145,Supporting,5
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Kure, Yakusha",https://myanimelist.net/character/172016/Yakusha_Kure,172016,Supporting,2
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Nitta, Mika",https://myanimelist.net/character/161950/Mika_Nitta,161950,Supporting,0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Charlotte,https://myanimelist.net/character/152623/Charlotte,152623,Supporting,3
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Sumeragi, Sunao",https://myanimelist.net/character/110337/Sunao_Sumeragi,110337,Supporting,36
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Saitou, Yui",https://myanimelist.net/character/132515/Yui_Saitou,132515,Supporting,19
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Merry,https://myanimelist.net/character/116977/Merry,116977,Main,897
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Miki,https://myanimelist.net/character/108979/Miki,108979,Supporting,1
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Akiyoshi, Kaori",https://myanimelist.net/character/98929/Kaori_Akiyoshi,98929,Supporting,1
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Tsutsukakushi, Tsukushi",https://myanimelist.net/character/54939/Tsukushi_Tsutsukakushi,54939,Main,135
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Ryuuzetsu,https://myanimelist.net/character/61979/Ryuuzetsu,61979,Main,13
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Mutsu,https://myanimelist.net/character/12161/Mutsu,12161,Supporting,73
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
