ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53204,Isekai Kita no de Sukebe Skill de Zenryoku Ouka Shiyou to Omou The Animation,https://myanimelist.net/anime/53204/Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,OVA,,2022,Demon Lord,https://myanimelist.net/character/243941/Demon_Lord,243941,Main,17
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,ONA,,2018,Cinnamon,https://myanimelist.net/character/151190/Cinnamon,151190,Supporting,257
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Cinnamon,https://myanimelist.net/character/151190/Cinnamon,151190,Supporting,257
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
24377,Spocon!,https://myanimelist.net/anime/24377/Spocon,OVA,,2014,"Shinohara, Katsumi",https://myanimelist.net/character/126721/Katsumi_Shinohara,126721,Main,9
14991,Harem Time The Animation,https://myanimelist.net/anime/14991/Harem_Time_The_Animation,OVA,,2012,"Hanazawa, Miyako",https://myanimelist.net/character/118229/Miyako_Hanazawa,118229,Main,2
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,OVA,,2012,"Katsura, Rinne",https://myanimelist.net/character/68709/Rinne_Katsura,68709,Main,1
13785,Uhou Renka,https://myanimelist.net/anime/13785/Uhou_Renka,OVA,,2012,"Kanou, Karen",https://myanimelist.net/character/92899/Karen_Kanou,92899,Main,3
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Hayashida, Misaki",https://myanimelist.net/character/243972/Misaki_Hayashida,243972,Supporting,0
10488,Shocking Pink!,https://myanimelist.net/anime/10488/Shocking_Pink,OVA,,2011,"Gentoku, Ryuubi",https://myanimelist.net/character/43730/Ryuubi_Gentoku,43730,Main,3
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Hayashida, Misaki",https://myanimelist.net/character/243972/Misaki_Hayashida,243972,Supporting,0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Nogisaka, Motoka",https://myanimelist.net/character/33220/Motoka_Nogisaka,33220,Supporting,28
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Choukaku,https://myanimelist.net/character/27681/Choukaku,27681,Supporting,1
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Rich, Maron",https://myanimelist.net/character/185995/Maron_Rich,185995,Supporting,0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,OVA,,2009,"Sumiya, Kana",https://myanimelist.net/character/25296/Kana_Sumiya,25296,Supporting,19
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,OVA,,2009,"Shimoda, Satomi",https://myanimelist.net/character/32165/Satomi_Shimoda,32165,Supporting,1
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Choukaku,https://myanimelist.net/character/27681/Choukaku,27681,Supporting,1
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Yoshisuzu, Reiko",https://myanimelist.net/character/125576/Reiko_Yoshisuzu,125576,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Sweetie Milly,https://myanimelist.net/character/259887/Sweetie_Milly,259887,Supporting,0
6531,Kimihagu,https://myanimelist.net/anime/6531/Kimihagu,OVA,,2009,"Shiina, Kasumi",https://myanimelist.net/character/32710/Kasumi_Shiina,32710,Main,1
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,Mayu,https://myanimelist.net/character/87369/Mayu,87369,Supporting,0
5172,Love Selection The Animation,https://myanimelist.net/anime/5172/Love_Selection_The_Animation,OVA,,2008,"Uehara, Ami",https://myanimelist.net/character/37151/Ami_Uehara,37151,Main,2
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,OVA,,2008,"Enjouji, Maya",https://myanimelist.net/character/29690/Maya_Enjouji,29690,Supporting,4
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,TV,Spring,2008,"Yukimura, Anzu",https://myanimelist.net/character/6294/Anzu_Yukimura,6294,Supporting,19
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,OVA,,2008,"Katsura, Kotonoha",https://myanimelist.net/character/3359/Kotonoha_Katsura,3359,Main,1257
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,OVA,,2008,"Katsura, Kotonoha",https://myanimelist.net/character/3359/Kotonoha_Katsura,3359,Main,1257
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Satou,https://myanimelist.net/character/246512/Satou,246512,Supporting,0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,TV,Fall,2007,"Yukimura, Anzu",https://myanimelist.net/character/6294/Anzu_Yukimura,6294,Supporting,19
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,TV,Summer,2007,Meru,https://myanimelist.net/character/140014/Meru,140014,Main,2
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Katsura, Kotonoha",https://myanimelist.net/character/3359/Kotonoha_Katsura,3359,Main,1257
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,OVA,,2007,"Kumagai, Arisa",https://myanimelist.net/character/37143/Arisa_Kumagai,37143,Main,1
2883,Iyashite Agerun Saiyuuki,https://myanimelist.net/anime/2883/Iyashite_Agerun_Saiyuuki,OVA,,2007,Lily,https://myanimelist.net/character/32687/Lily,32687,Supporting,0
3747,Inyouchuu The Animation,https://myanimelist.net/anime/3747/Inyouchuu_The_Animation,OVA,,2006,"Shiratori, Mikoto",https://myanimelist.net/character/9450/Mikoto_Shiratori,9450,Main,52
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Takakura, Mizuki",https://myanimelist.net/character/130224/Mizuki_Takakura,130224,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Kanako,https://myanimelist.net/character/222129/Kanako,222129,Supporting,0
756,School Days ONA,https://myanimelist.net/anime/756/School_Days_ONA,ONA,,2005,"Katsura, Kotonoha",https://myanimelist.net/character/3359/Kotonoha_Katsura,3359,Main,1257
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
30663,Docchi mo Maid,https://myanimelist.net/anime/30663/Docchi_mo_Maid,ONA,,2003,Mei,https://myanimelist.net/character/128154/Mei,128154,Main,1
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Jeep,https://myanimelist.net/character/9511/Jeep,9511,Supporting,5
2732,Baby Baachan,https://myanimelist.net/anime/2732/Baby_Baachan,TV,Spring,2002,"Takahashi, Minatsu",https://myanimelist.net/character/135469/Minatsu_Takahashi,135469,Supporting,0
