ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,"Natsuno, Eri",https://myanimelist.net/character/15311/Eri_Natsuno,15311,Main,1
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Domeki, Rika",https://myanimelist.net/character/18484/Rika_Domeki,18484,Supporting,0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Nakatomi, Nanaka",https://myanimelist.net/character/811/Nanaka_Nakatomi,811,Main,5
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Sakura, Tsubaki",https://myanimelist.net/character/3466/Tsubaki_Sakura,3466,Supporting,8
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Yamamoto, Reika",https://myanimelist.net/character/129680/Reika_Yamamoto,129680,Supporting,2
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Natsuki, Koumi",https://myanimelist.net/character/47983/Koumi_Natsuki,47983,Supporting,1
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Alexymetalia, Maypia",https://myanimelist.net/character/10611/Maypia_Alexymetalia,10611,Main,4
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Shiratori, Yukina",https://myanimelist.net/character/17342/Yukina_Shiratori,17342,Supporting,0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Nakatomi, Nanaka",https://myanimelist.net/character/811/Nanaka_Nakatomi,811,Main,5
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gally,https://myanimelist.net/character/2308/Gally,2308,Main,2353
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ashura,https://myanimelist.net/character/3350/Ashura,3350,Main,36
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Hoshi, Sumire",https://myanimelist.net/character/60011/Sumire_Hoshi,60011,Supporting,0
