ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Lily, Karen",https://myanimelist.net/character/260112/Karen_Lily,260112,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,"Lamprogue, Bertha",https://myanimelist.net/character/223719/Bertha_Lamprogue,223719,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Izumi",https://myanimelist.net/character/230037/Izumi_Ishida,230037,Supporting,0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,"Kagami, Kyouko",https://myanimelist.net/character/206450/Kyouko_Kagami,206450,Supporting,0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,Witch of Delays,https://myanimelist.net/character/194669/Witch_of_Delays,194669,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Rapual, Theresa",https://myanimelist.net/character/161712/Theresa_Rapual,161712,Supporting,1
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,CIA Shokuin,https://myanimelist.net/character/156188/CIA_Shokuin,156188,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"du Ingram, Selizabeth Maximilian",https://myanimelist.net/character/49899/Selizabeth_Maximilian_du_Ingram,49899,Supporting,1
17137,Saiyuuki Gaiden: Kouga no Shou,https://myanimelist.net/anime/17137/Saiyuuki_Gaiden__Kouga_no_Shou,OVA,,2013,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Movie,,2012,"Testarossa, Precia",https://myanimelist.net/character/5939/Precia_Testarossa,5939,Supporting,5
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,OVA,,2011,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,Mary,https://myanimelist.net/character/47507/Mary,47507,Supporting,0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Movie,,2010,"Testarossa, Precia",https://myanimelist.net/character/5939/Precia_Testarossa,5939,Supporting,5
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,"Windsor, Linda",https://myanimelist.net/character/116627/Linda_Windsor,116627,Supporting,1
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,TV,Spring,2009,"Naruse, Ryouko",https://myanimelist.net/character/20954/Ryouko_Naruse,20954,Supporting,5
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Ice Witch,https://myanimelist.net/character/175946/Ice_Witch,175946,Supporting,0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Nike,https://myanimelist.net/character/36297/Nike,36297,Supporting,2
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,TV,Spring,2006,Yasha,https://myanimelist.net/character/202522/Yasha,202522,Supporting,0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Testarossa, Precia",https://myanimelist.net/character/5939/Precia_Testarossa,5939,Supporting,5
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,"Testarossa, Precia",https://myanimelist.net/character/5939/Precia_Testarossa,5939,Supporting,5
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,Zenshinni of Shakado,https://myanimelist.net/character/38503/Zenshinni_of_Shakado,38503,Supporting,0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,Misha,https://myanimelist.net/character/214247/Misha,214247,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Oonishi, Mana",https://myanimelist.net/character/250532/Mana_Oonishi,250532,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Presiding Judge,https://myanimelist.net/character/259132/Presiding_Judge,259132,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Centipede, Mistress",https://myanimelist.net/character/107655/Mistress_Centipede,107655,Supporting,0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Enefeaa,https://myanimelist.net/character/52863/Enefeaa,52863,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Miho",https://myanimelist.net/character/86011/Miho_Iwakura,86011,Supporting,2
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,"Low, Faulstis",https://myanimelist.net/character/89631/Faulstis_Low,89631,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Kanno,https://myanimelist.net/character/240444/Kanno,240444,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Kouichi's Mother,https://myanimelist.net/character/240449/Kouichi_039_s_Mother,240449,Supporting,0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,Nerilian Queen,https://myanimelist.net/character/240435/Nerilian_Queen,240435,Supporting,0
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Takazawa, Kazuko",https://myanimelist.net/character/137956/Kazuko_Takazawa,137956,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakamura, Eri",https://myanimelist.net/character/182741/Eri_Nakamura,182741,Supporting,1
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Marie,https://myanimelist.net/character/69477/Marie,69477,Supporting,0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,OVA,,1992,"Minamimoto, Mieko",https://myanimelist.net/character/248338/Mieko_Minamimoto,248338,Supporting,0
2469,Ogenki Clinic,https://myanimelist.net/anime/2469/Ogenki_Clinic,OVA,,1991,"Melon, Dianna",https://myanimelist.net/character/123263/Dianna_Melon,123263,Supporting,1
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,Mina,https://myanimelist.net/character/135805/Mina,135805,Supporting,0
