ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Old-Faced Youkai,https://myanimelist.net/character/257100/Old-Faced_Youkai,257100,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Purple Bad Guy,https://myanimelist.net/character/258893/Purple_Bad_Guy,258893,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Lucas,https://myanimelist.net/character/255550/Lucas,255550,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Jonidan,https://myanimelist.net/character/249140/Jonidan,249140,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Pei, Lang",https://myanimelist.net/character/107249/Lang_Pei,107249,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,Qing,https://myanimelist.net/character/107299/Qing,107299,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Temple Delinquent A,https://myanimelist.net/character/255896/Temple_Delinquent_A,255896,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Kumadouji,https://myanimelist.net/character/190014/Kumadouji,190014,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Shonari,https://myanimelist.net/character/235345/Shonari,235345,Main,3
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Mohi,https://myanimelist.net/character/229162/Mohi,229162,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Kana's Music Producer,https://myanimelist.net/character/251499/Kanas_Music_Producer,251499,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Feudal Lord,https://myanimelist.net/character/248092/Feudal_Lord,248092,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,King Harris,https://myanimelist.net/character/256350/King_Harris,256350,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Qing,https://myanimelist.net/character/107299/Qing,107299,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Pei, Lang",https://myanimelist.net/character/107249/Lang_Pei,107249,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Pei, Lang",https://myanimelist.net/character/107249/Lang_Pei,107249,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Qing,https://myanimelist.net/character/107299/Qing,107299,Supporting,0
