ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hirako, Shinji",https://myanimelist.net/character/1084/Shinji_Hirako,1084,Supporting,2065
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hirako, Shinji",https://myanimelist.net/character/1084/Shinji_Hirako,1084,Supporting,2065
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hirako, Shinji",https://myanimelist.net/character/1084/Shinji_Hirako,1084,Supporting,2065
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Opie, Quilge",https://myanimelist.net/character/60535/Quilge_Opie,60535,Supporting,9
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Takahama, Shouyou",https://myanimelist.net/character/30290/Shouyou_Takahama,30290,Supporting,1
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Aizawa, Kouichi",https://myanimelist.net/character/9443/Kouichi_Aizawa,9443,Supporting,74
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Muhammad, Malik Ali",https://myanimelist.net/character/115931/Malik_Ali_Muhammad,115931,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,Kazuhiko,https://myanimelist.net/character/92563/Kazuhiko,92563,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Brad,https://myanimelist.net/character/7730/Brad,7730,Supporting,2
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Muhammad, Malik Ali",https://myanimelist.net/character/115931/Malik_Ali_Muhammad,115931,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Thomas,https://myanimelist.net/character/115913/Thomas,115913,Supporting,0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,Kyoushirou,https://myanimelist.net/character/14917/Kyoushirou,14917,Supporting,2
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,Samejima,https://myanimelist.net/character/18136/Samejima,18136,Supporting,1
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Houx,https://myanimelist.net/character/9707/Houx,9707,Supporting,5
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kannogi, Shuu",https://myanimelist.net/character/18659/Shuu_Kannogi,18659,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hirako, Shinji",https://myanimelist.net/character/1084/Shinji_Hirako,1084,Supporting,2065
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Grantz, Szayel Aporro",https://myanimelist.net/character/3211/Szayel_Aporro_Grantz,3211,Supporting,220
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Staff C,https://myanimelist.net/character/213047/Staff_C,213047,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ken,https://myanimelist.net/character/214780/Ken,214780,Supporting,0
2590,Genmukan,https://myanimelist.net/anime/2590/Genmukan,OVA,,2003,"Kido, Satoru",https://myanimelist.net/character/37936/Satoru_Kido,37936,Main,1
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Inagaki, Yosaku",https://myanimelist.net/character/16864/Yosaku_Inagaki,16864,Supporting,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Yabuki, Takeshi",https://myanimelist.net/character/16861/Takeshi_Yabuki,16861,Supporting,1
