ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Galette, Zeheart",https://myanimelist.net/character/55979/Zeheart_Galette,55979,Supporting,8
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Enneacle, Woolf",https://myanimelist.net/character/48143/Woolf_Enneacle,48143,Supporting,11
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Uzaki, Yuusuke",https://myanimelist.net/character/55429/Yuusuke_Uzaki,55429,Supporting,0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kageyama, Reiji",https://myanimelist.net/character/32156/Reiji_Kageyama,32156,Supporting,16
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kurimatsu, Teppei",https://myanimelist.net/character/29853/Teppei_Kurimatsu,29853,Supporting,2
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Someoka, Ryuugo",https://myanimelist.net/character/29851/Ryuugo_Someoka,29851,Supporting,16
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kabeyama, Heigorou",https://myanimelist.net/character/29850/Heigorou_Kabeyama,29850,Supporting,22
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,Kou,https://myanimelist.net/character/35072/Kou,35072,Supporting,5
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Katada, Kiyomasa",https://myanimelist.net/character/32020/Kiyomasa_Katada,32020,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Sawa, Kenji",https://myanimelist.net/character/32019/Kenji_Sawa,32019,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Sarashina, Ikuto",https://myanimelist.net/character/29739/Ikuto_Sarashina,29739,Supporting,11
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Igarashi, Tora",https://myanimelist.net/character/27717/Tora_Igarashi,27717,Supporting,93
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Yukimura, Shouichirou",https://myanimelist.net/character/19286/Shouichirou_Yukimura,19286,Supporting,85
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Hiroaki, Akamine",https://myanimelist.net/character/75094/Akamine_Hiroaki,75094,Supporting,0
