ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Yang, Hai",https://myanimelist.net/character/31958/Hai_Yang,31958,Supporting,0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,OVA,,2001,Will,https://myanimelist.net/character/106055/Will,106055,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Cairona,https://myanimelist.net/character/150120/Cairona,150120,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Game, Will",https://myanimelist.net/character/45499/Will_Game,45499,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Blackie,https://myanimelist.net/character/241703/Blackie,241703,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Killer,https://myanimelist.net/character/255076/Killer,255076,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Haisu, Ikou",https://myanimelist.net/character/128899/Ikou_Haisu,128899,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Satoimo, Gyouja",https://myanimelist.net/character/129719/Gyouja_Satoimo,129719,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Koyama, Yoshiji",https://myanimelist.net/character/220424/Yoshiji_Koyama,220424,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mizuame-kun,https://myanimelist.net/character/196922/Mizuame-kun,196922,Supporting,0
