ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Queen of Sky Land,https://myanimelist.net/character/229473/Queen_of_Sky_Land,229473,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Piccolomon,https://myanimelist.net/character/121561/Piccolomon,121561,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Takurou-Bi,https://myanimelist.net/character/172417/Takurou-Bi,172417,Supporting,0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,Yumeta,https://myanimelist.net/character/111187/Yumeta,111187,Main,0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Movie,,2012,Issun-boshi,https://myanimelist.net/character/101559/Issun-boshi,101559,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Himeyuri, Ruri",https://myanimelist.net/character/4186/Ruri_Himeyuri,4186,Supporting,4
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Himeyuri, Ruri",https://myanimelist.net/character/4186/Ruri_Himeyuri,4186,Supporting,4
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Himeyuri, Ruri",https://myanimelist.net/character/4186/Ruri_Himeyuri,4186,Supporting,4
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,OVA,,2008,"Himeyuri, Ruri",https://myanimelist.net/character/4186/Ruri_Himeyuri,4186,Supporting,4
