ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Hyouga,https://myanimelist.net/character/178271/Hyouga,178271,Supporting,57
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Kokuyou,https://myanimelist.net/character/154455/Kokuyou,154455,Supporting,3
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Ruck,https://myanimelist.net/character/215895/Ruck,215895,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Doug,https://myanimelist.net/character/189542/Doug,189542,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Douglas,https://myanimelist.net/character/189551/Douglas,189551,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15521
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Feuward Zengen, Bize",https://myanimelist.net/character/248891/Bize_Feuward_Zengen,248891,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hashiba, Kyouya",https://myanimelist.net/character/193408/Kyouya_Hashiba,193408,Main,95
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Doug,https://myanimelist.net/character/189542/Doug,189542,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Kyou",https://myanimelist.net/character/209/Kyou_Souma,209,Main,15521
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Russia,https://myanimelist.net/character/14796/Russia,14796,Main,993
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Hyouga,https://myanimelist.net/character/178271/Hyouga,178271,Supporting,57
