ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Sadamune, Taikogane",https://myanimelist.net/character/158402/Taikogane_Sadamune,158402,Supporting,12
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Johann,https://myanimelist.net/character/210996/Johann,210996,Supporting,0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Johann,https://myanimelist.net/character/210996/Johann,210996,Supporting,0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Hori, Tatsuo",https://myanimelist.net/character/194723/Tatsuo_Hori,194723,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Sakaki, Deidoro",https://myanimelist.net/character/165183/Deidoro_Sakaki,165183,Supporting,1
37306,K: Seven Stories Movie 5 - Memory of Red - Burn,https://myanimelist.net/anime/37306/K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,Movie,,2018,"Surt, Eric",https://myanimelist.net/character/73003/Eric_Surt,73003,Supporting,7
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Akiyama, Himori",https://myanimelist.net/character/96715/Himori_Akiyama,96715,Supporting,7
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Akiyama, Himori",https://myanimelist.net/character/96715/Himori_Akiyama,96715,Supporting,7
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Sadamune, Taikogane",https://myanimelist.net/character/158402/Taikogane_Sadamune,158402,Supporting,12
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kodama,https://myanimelist.net/character/246115/Kodama,246115,Supporting,0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Suzuki, Ryouta",https://myanimelist.net/character/259175/Ryouta_Suzuki,259175,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Doudou,https://myanimelist.net/character/143096/Doudou,143096,Supporting,0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Kabotan,https://myanimelist.net/character/143234/Kabotan,143234,Supporting,0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Leader B,https://myanimelist.net/character/146721/Leader_B,146721,Supporting,1
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,"Oono, Souta",https://myanimelist.net/character/140339/Souta_Oono,140339,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Akiyama, Himori",https://myanimelist.net/character/96715/Himori_Akiyama,96715,Supporting,7
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Surt, Eric",https://myanimelist.net/character/73003/Eric_Surt,73003,Supporting,7
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,TV Special,,2014,Ieyasu,https://myanimelist.net/character/108493/Ieyasu,108493,Supporting,3
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Akiyama, Himori",https://myanimelist.net/character/96715/Himori_Akiyama,96715,Supporting,7
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Surt, Eric",https://myanimelist.net/character/73003/Eric_Surt,73003,Supporting,7
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Ieyasu,https://myanimelist.net/character/108493/Ieyasu,108493,Supporting,3
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"Blake, Ash",https://myanimelist.net/character/65997/Ash_Blake,65997,Main,27
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,TV,Winter,2014,"Fuji, Souichirou",https://myanimelist.net/character/95423/Souichirou_Fuji,95423,Supporting,0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Sleison, Loic",https://myanimelist.net/character/96233/Loic_Sleison,96233,Supporting,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Akiyama, Himori",https://myanimelist.net/character/96715/Himori_Akiyama,96715,Supporting,7
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Surt, Eric",https://myanimelist.net/character/73003/Eric_Surt,73003,Supporting,7
9935,Chocolat no Mahou,https://myanimelist.net/anime/9935/Chocolat_no_Mahou,OVA,,2011,"Ichijou, Yuzuru",https://myanimelist.net/character/133584/Yuzuru_Ichijou,133584,Supporting,0
