ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50267,Irodorimidori,https://myanimelist.net/anime/50267/Irodorimidori,TV,Winter,2022,"Tsukisuzu, Nachi",https://myanimelist.net/character/159031/Nachi_Tsukisuzu,159031,Supporting,2
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Special,,2018,Mayano Top Gun,https://myanimelist.net/character/197824/Mayano_Top_Gun,197824,Supporting,6
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Amari, Misao",https://myanimelist.net/character/158629/Misao_Amari,158629,Supporting,0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,TV,Winter,2018,"Amatsuki, Michiru",https://myanimelist.net/character/156003/Michiru_Amatsuki,156003,Main,14
36485,Princess Principal Picture Drama,https://myanimelist.net/anime/36485/Princess_Principal_Picture_Drama,Special,,2017,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
36424,Princess Principal: Ange Report,https://myanimelist.net/anime/36424/Princess_Principal__Ange_Report,ONA,,2017,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Miura,https://myanimelist.net/character/154912/Miura,154912,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Movie,,2017,"Kansai, Shinobi",https://myanimelist.net/character/185106/Shinobi_Kansai,185106,Supporting,0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Oomune, Mune",https://myanimelist.net/character/139367/Mune_Oomune,139367,Main,3
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,TV,Fall,2016,"Iino, Minaha",https://myanimelist.net/character/145419/Minaha_Iino,145419,Supporting,1
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Waitress,https://myanimelist.net/character/249870/Waitress,249870,Supporting,0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Special,,2016,"Hayama, Teru",https://myanimelist.net/character/33801/Teru_Hayama,33801,Main,17
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,TV,Spring,2016,"Hayama, Teru",https://myanimelist.net/character/33801/Teru_Hayama,33801,Main,17
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,Mei Mei,https://myanimelist.net/character/137658/Mei_Mei,137658,Supporting,5
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Kougami, Yuriko",https://myanimelist.net/character/130336/Yuriko_Kougami,130336,Supporting,9
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,"Fuuma, Hina",https://myanimelist.net/character/85057/Hina_Fuuma,85057,Supporting,6
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Miska,https://myanimelist.net/character/130227/Miska,130227,Supporting,0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,"Hotaka, Miyabi",https://myanimelist.net/character/91681/Miyabi_Hotaka,91681,Main,76
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Yocchan,https://myanimelist.net/character/143063/Yocchan,143063,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Mimi,https://myanimelist.net/character/114793/Mimi,114793,Supporting,0
