ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hoshiumi, Kourai",https://myanimelist.net/character/168650/Kourai_Hoshiumi,168650,Supporting,742
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hoshiumi, Kourai",https://myanimelist.net/character/168650/Kourai_Hoshiumi,168650,Supporting,742
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ari,https://myanimelist.net/character/171365/Ari,171365,Supporting,2
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Sakaki, Kousuke",https://myanimelist.net/character/164628/Kousuke_Sakaki,164628,Supporting,2
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Emisawa, Shingo",https://myanimelist.net/character/156647/Shingo_Emisawa,156647,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Kurata, Takeo",https://myanimelist.net/character/120813/Takeo_Kurata,120813,Supporting,16
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,Manabe,https://myanimelist.net/character/135426/Manabe,135426,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Kurata, Takeo",https://myanimelist.net/character/120813/Takeo_Kurata,120813,Supporting,16
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Lubbock,https://myanimelist.net/character/65231/Lubbock,65231,Main,2359
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Lubbock,https://myanimelist.net/character/65231/Lubbock,65231,Supporting,2359
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Kanou, Shinichi",https://myanimelist.net/character/90163/Shinichi_Kanou,90163,Main,70
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,"Zubreska, Kiriko",https://myanimelist.net/character/86339/Kiriko_Zubreska,86339,Supporting,4
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,"Suruga, Ataru",https://myanimelist.net/character/76288/Ataru_Suruga,76288,Main,4
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Kent,https://myanimelist.net/character/70415/Kent,70415,Main,148
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Akune, Kouki",https://myanimelist.net/character/30338/Kouki_Akune,30338,Main,7
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Sakamoto, Ryouta",https://myanimelist.net/character/49657/Ryouta_Sakamoto,49657,Main,622
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Akune, Kouki",https://myanimelist.net/character/30338/Kouki_Akune,30338,Main,7
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"William Adam, Yuuji",https://myanimelist.net/character/35074/Yuuji_William_Adam,35074,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Kanou, Soutarou",https://myanimelist.net/character/27667/Soutarou_Kanou,27667,Supporting,82
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Furuhata, Takeshi",https://myanimelist.net/character/6890/Takeshi_Furuhata,6890,Supporting,3
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Robin,https://myanimelist.net/character/2783/Robin,2783,Main,12
