ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Isagi, Issei",https://myanimelist.net/character/219024/Issei_Isagi,219024,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yoshitake, Yoshirou",https://myanimelist.net/character/209958/Yoshirou_Yoshitake,209958,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Leolith,https://myanimelist.net/character/247373/Leolith,247373,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Gensai,https://myanimelist.net/character/234879/Gensai,234879,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yoshitake, Yoshirou",https://myanimelist.net/character/209958/Yoshirou_Yoshitake,209958,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cregos, Farman",https://myanimelist.net/character/188426/Farman_Cregos,188426,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Strand, Olba",https://myanimelist.net/character/230339/Olba_Strand,230339,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Tanabe, Tatsurou",https://myanimelist.net/character/165169/Tatsurou_Tanabe,165169,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Isagi, Issei",https://myanimelist.net/character/219024/Issei_Isagi,219024,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Desumi's Father,https://myanimelist.net/character/211005/Desumi_039_s_Father,211005,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ziggy,https://myanimelist.net/character/163910/Ziggy,163910,Supporting,16
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"W, Woodstock",https://myanimelist.net/character/89281/Woodstock_W,89281,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Sotomura,https://myanimelist.net/character/199612/Sotomura,199612,Supporting,0
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Razzie,https://myanimelist.net/character/186914/Razzie,186914,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Dante,https://myanimelist.net/character/184341/Dante,184341,Supporting,1
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Doc,https://myanimelist.net/character/160411/Doc,160411,Main,8
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yoshitake, Yoshirou",https://myanimelist.net/character/209958/Yoshirou_Yoshitake,209958,Supporting,0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Martland, Steven",https://myanimelist.net/character/166951/Steven_Martland,166951,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Egan, Greg",https://myanimelist.net/character/21342/Greg_Egan,21342,Supporting,1
