ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Bouma,https://myanimelist.net/character/217595/Bouma,217595,Supporting,0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Special,,2016,"Takanashi, Father",https://myanimelist.net/character/35765/Father_Takanashi,35765,Supporting,0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Miyanomori, Isami",https://myanimelist.net/character/62887/Isami_Miyanomori,62887,Main,7
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Gentleman,https://myanimelist.net/character/59539/Gentleman,59539,Supporting,3
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Takanashi, Father",https://myanimelist.net/character/35765/Father_Takanashi,35765,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Galador,https://myanimelist.net/character/43424/Galador,43424,Supporting,0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,OVA,,2009,"Kakura, Kiyoshi",https://myanimelist.net/character/40932/Kiyoshi_Kakura,40932,Supporting,1
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Shinozuka, Eiji",https://myanimelist.net/character/17487/Eiji_Shinozuka,17487,Supporting,0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,OVA,,2008,"Yuuki, Makoto",https://myanimelist.net/character/15789/Makoto_Yuuki,15789,Main,3
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,TV,Winter,2008,"Sakakiba, Takurou",https://myanimelist.net/character/8101/Takurou_Sakakiba,8101,Main,4
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Tennis Club Captain,https://myanimelist.net/character/93609/Tennis_Club_Captain,93609,Supporting,1
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,TV,Fall,2007,"Sugyou, Ujou",https://myanimelist.net/character/22780/Ujou_Sugyou,22780,Supporting,0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,TV,Spring,2007,"Shingyouji, Tetsurou",https://myanimelist.net/character/53387/Tetsurou_Shingyouji,53387,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,Daiki,https://myanimelist.net/character/40542/Daiki,40542,Supporting,1
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Anderson, Larry",https://myanimelist.net/character/6910/Larry_Anderson,6910,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Suzushima, Tooru",https://myanimelist.net/character/1135/Tooru_Suzushima,1135,Supporting,2
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Anderson, Larry",https://myanimelist.net/character/6910/Larry_Anderson,6910,Supporting,0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,OVA,,2004,"Miyazaki, Tsubasa",https://myanimelist.net/character/11877/Tsubasa_Miyazaki,11877,Supporting,1
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Sudou, Naozumi",https://myanimelist.net/character/2604/Naozumi_Sudou,2604,Supporting,7
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Miyazaki, Tsubasa",https://myanimelist.net/character/11877/Tsubasa_Miyazaki,11877,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"McFile, Duelo",https://myanimelist.net/character/1736/Duelo_McFile,1736,Supporting,4
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"McFile, Duelo",https://myanimelist.net/character/1736/Duelo_McFile,1736,Supporting,4
