ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Narrator,https://myanimelist.net/character/233165/Narrator,233165,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Alexander,https://myanimelist.net/character/205392/Alexander,205392,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Police Inspector,https://myanimelist.net/character/246603/Police_Inspector,246603,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Pickle,https://myanimelist.net/character/54859/Pickle,54859,Main,75
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Minoura,https://myanimelist.net/character/132969/Minoura,132969,Supporting,2
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Guizbatt, Jerome",https://myanimelist.net/character/72099/Jerome_Guizbatt,72099,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Najahkoop, NaNaNa",https://myanimelist.net/character/64665/NaNaNa_Najahkoop,64665,Supporting,2
