ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Tanaka, Mao",https://myanimelist.net/character/257212/Mao_Tanaka,257212,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kunigami, Rensuke",https://myanimelist.net/character/178718/Rensuke_Kunigami,178718,Supporting,449
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2821
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Yao, Souhei",https://myanimelist.net/character/199382/Souhei_Yao,199382,Supporting,2
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ayanokouji, Kiyotaka",https://myanimelist.net/character/128909/Kiyotaka_Ayanokouji,128909,Main,36295
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Hayashi, Ryouhei",https://myanimelist.net/character/173228/Ryouhei_Hayashi,173228,Supporting,7
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Beelzebub,https://myanimelist.net/character/204679/Beelzebub,204679,Supporting,51
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cavill, Lloyd",https://myanimelist.net/character/188427/Lloyd_Cavill,188427,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shimada,https://myanimelist.net/character/218816/Shimada,218816,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Nick,https://myanimelist.net/character/182417/Nick,182417,Main,11
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hayashi, Ryouhei",https://myanimelist.net/character/173228/Ryouhei_Hayashi,173228,Supporting,7
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2821
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kunigami, Rensuke",https://myanimelist.net/character/178718/Rensuke_Kunigami,178718,Main,449
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Katsuo, Tanaka",https://myanimelist.net/character/217466/Tanaka_Katsuo,217466,Supporting,2
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,Hwoarang,https://myanimelist.net/character/218216/Hwoarang,218216,Supporting,7
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ayanokouji, Kiyotaka",https://myanimelist.net/character/128909/Kiyotaka_Ayanokouji,128909,Main,36295
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Whis,https://myanimelist.net/character/76346/Whis,76346,Supporting,266
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,"Sohn Bernett, Damuel",https://myanimelist.net/character/182875/Damuel_Sohn_Bernett,182875,Supporting,3
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Kazamatsuri, Gou",https://myanimelist.net/character/183472/Gou_Kazamatsuri,183472,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Chiarai, Shigeo",https://myanimelist.net/character/189618/Shigeo_Chiarai,189618,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,"Nekoyanagi, Milo",https://myanimelist.net/character/193812/Milo_Nekoyanagi,193812,Main,123
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,"Komiya, Kakarichou",https://myanimelist.net/character/161586/Kakarichou_Komiya,161586,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Enmu,https://myanimelist.net/character/173936/Enmu,173936,Supporting,282
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Chiarai, Shigeo",https://myanimelist.net/character/189618/Shigeo_Chiarai,189618,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Hazal,https://myanimelist.net/character/155356/Hazal,155356,Supporting,1
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2821
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Ritter, Shiden",https://myanimelist.net/character/196968/Shiden_Ritter,196968,Supporting,1
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"James Moriarty, William",https://myanimelist.net/character/150882/William_James_Moriarty,150882,Main,6079
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Meyer, Blocken",https://myanimelist.net/character/20880/Blocken_Meyer,20880,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Karashin,https://myanimelist.net/character/95869/Karashin,95869,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2821
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Tanihara, Makio",https://myanimelist.net/character/72465/Makio_Tanihara,72465,Supporting,6
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,Hyuse,https://myanimelist.net/character/127347/Hyuse,127347,Supporting,241
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
