ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Miru,https://myanimelist.net/character/262265/Miru,262265,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Astrea, Casilles",https://myanimelist.net/character/267568/Casilles_Astrea,267568,Supporting,0
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,TV,Summer,2024,Rain,https://myanimelist.net/character/249612/Rain,249612,Main,0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Hashiguchi, Kyouya",https://myanimelist.net/character/239834/Kyouya_Hashiguchi,239834,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Keisenshi,https://myanimelist.net/character/178476/Keisenshi,178476,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Ataro,https://myanimelist.net/character/235241/Ataro,235241,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Walker, Kevin",https://myanimelist.net/character/234250/Kevin_Walker,234250,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Let,https://myanimelist.net/character/226588/Let,226588,Supporting,0
49942,Tales of Luminaria: The Fateful Crossroad,https://myanimelist.net/anime/49942/Tales_of_Luminaria__The_Fateful_Crossroad,ONA,,2022,"Simon, Hugo",https://myanimelist.net/character/202141/Hugo_Simon,202141,Main,1
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Mizukami, Satoshi",https://myanimelist.net/character/193664/Satoshi_Mizukami,193664,Supporting,2
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Kurayoshi, Toranosuke",https://myanimelist.net/character/179492/Toranosuke_Kurayoshi,179492,Supporting,1
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Mizukami, Satoshi",https://myanimelist.net/character/193664/Satoshi_Mizukami,193664,Supporting,2
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Asamatsu, Issei",https://myanimelist.net/character/190582/Issei_Asamatsu,190582,Supporting,0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Hashiguchi, Kyouya",https://myanimelist.net/character/239834/Kyouya_Hashiguchi,239834,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Let,https://myanimelist.net/character/226588/Let,226588,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Ark,https://myanimelist.net/character/248412/Ark,248412,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Chouji, Masaharu",https://myanimelist.net/character/175252/Masaharu_Chouji,175252,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tanktop Hatter,https://myanimelist.net/character/170820/Tanktop_Hatter,170820,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Zakos,https://myanimelist.net/character/202676/Zakos,202676,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Keisenshi,https://myanimelist.net/character/178476/Keisenshi,178476,Supporting,0
