ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kuroda, Shinpei",https://myanimelist.net/character/25743/Shinpei_Kuroda,25743,Supporting,9
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Sanzo,https://myanimelist.net/character/12221/Sanzo,12221,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Arima, Souichirou",https://myanimelist.net/character/358/Souichirou_Arima,358,Main,245
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Kuraka, Junpei",https://myanimelist.net/character/71525/Junpei_Kuraka,71525,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,"Shinjo, Sho",https://myanimelist.net/character/11022/Sho_Shinjo,11022,Main,2
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,Chaos,https://myanimelist.net/character/11028/Chaos,11028,Supporting,1
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Gren,https://myanimelist.net/character/21658/Gren,21658,Supporting,4
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Kashue,https://myanimelist.net/character/9150/Kashue,9150,Supporting,10
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Orson,https://myanimelist.net/character/9195/Orson,9195,Supporting,26
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,OVA,,1989,"Demon, Kyouzaburou",https://myanimelist.net/character/140328/Kyouzaburou_Demon,140328,Supporting,0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,OVA,,1989,"Shimokoube, Ryouhei",https://myanimelist.net/character/140329/Ryouhei_Shimokoube,140329,Supporting,0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,OVA,,1988,"Oki, Kou",https://myanimelist.net/character/8086/Kou_Oki,8086,Supporting,0
