ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,"Vlerick, Hado",https://myanimelist.net/character/235492/Hado_Vlerick,235492,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Takagi,https://myanimelist.net/character/186827/Takagi,186827,Supporting,1
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Borahorn,https://myanimelist.net/character/212513/Borahorn,212513,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Saitou, Akira",https://myanimelist.net/character/145556/Akira_Saitou,145556,Supporting,1
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Koda, Yoshio",https://myanimelist.net/character/262633/Yoshio_Koda,262633,Supporting,0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Movie,,2017,"Saitou, Akira",https://myanimelist.net/character/145556/Akira_Saitou,145556,Supporting,1
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Saitou, Akira",https://myanimelist.net/character/145556/Akira_Saitou,145556,Supporting,1
32593,The Snack World,https://myanimelist.net/anime/32593/The_Snack_World,Movie,,2015,Peperon,https://myanimelist.net/character/137743/Peperon,137743,Main,0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,TV,Fall,2014,Sturkas,https://myanimelist.net/character/112793/Sturkas,112793,Supporting,0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Kahn, Ned",https://myanimelist.net/character/188401/Ned_Kahn,188401,Supporting,0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Bran, Odio",https://myanimelist.net/character/188546/Odio_Bran,188546,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Tsurumisaki, Yamami",https://myanimelist.net/character/74874/Yamami_Tsurumisaki,74874,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Kahn, Ned",https://myanimelist.net/character/188401/Ned_Kahn,188401,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Bran, Odio",https://myanimelist.net/character/188546/Odio_Bran,188546,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Husher, Utalde",https://myanimelist.net/character/133806/Utalde_Husher,133806,Supporting,0
