ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Vise,https://myanimelist.net/character/201821/Vise,201821,Supporting,0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Abel,https://myanimelist.net/character/133973/Abel,133973,Supporting,1
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Lance,https://myanimelist.net/character/76046/Lance,76046,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Pop,https://myanimelist.net/character/58591/Pop,58591,Supporting,2
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Sano, Mitsuru",https://myanimelist.net/character/181946/Mitsuru_Sano,181946,Supporting,0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,OVA,,1989,Mesh,https://myanimelist.net/character/8992/Mesh,8992,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Takashi,https://myanimelist.net/character/130542/Takashi,130542,Supporting,1
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Itaka,https://myanimelist.net/character/121233/Itaka,121233,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Tarama,https://myanimelist.net/character/132895/Tarama,132895,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Jimsa,https://myanimelist.net/character/121241/Jimsa,121241,Main,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Aoba, Shunsuke",https://myanimelist.net/character/33037/Shunsuke_Aoba,33037,Main,2
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,TV,Fall,1980,"Kaneda, Shoutarou",https://myanimelist.net/character/38929/Shoutarou_Kaneda,38929,Main,3
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Kenichi,https://myanimelist.net/character/145349/Kenichi,145349,Supporting,0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,TV,Winter,1980,Mats,https://myanimelist.net/character/120551/Mats,120551,Supporting,0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,TV,Spring,1979,"Tanosuke, Hata",https://myanimelist.net/character/17990/Hata_Tanosuke,17990,Supporting,0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,TV,Fall,1977,"Tobase, Kanta",https://myanimelist.net/character/121919/Kanta_Tobase,121919,Main,0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,TV,Fall,1977,"Tobase, Jirou",https://myanimelist.net/character/121933/Jirou_Tobase,121933,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Mine Hakase,https://myanimelist.net/character/127678/Mine_Hakase,127678,Supporting,0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,TV,Fall,1975,Tanpei,https://myanimelist.net/character/9335/Tanpei,9335,Main,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Todou, Takayuki",https://myanimelist.net/character/24402/Takayuki_Todou,24402,Main,2
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,Devilman,https://myanimelist.net/character/7973/Devilman,7973,Main,503
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Main,2707
3129,Kaibutsu-kun,https://myanimelist.net/anime/3129/Kaibutsu-kun,TV,Spring,1968,"Kaibutsu, Tarou",https://myanimelist.net/character/103207/Tarou_Kaibutsu,103207,Main,2
