ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Hyoudou, Shouta",https://myanimelist.net/character/208720/Shouta_Hyoudou,208720,Supporting,4
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Mouri, Jusaburou",https://myanimelist.net/character/149214/Jusaburou_Mouri,149214,Supporting,1
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,"Sohn Bernett, Damuel",https://myanimelist.net/character/182875/Damuel_Sohn_Bernett,182875,Supporting,3
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Hakkekkyuu 2048,https://myanimelist.net/character/165694/Hakkekkyuu_2048,165694,Supporting,1
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,"Sohn Bernett, Damuel",https://myanimelist.net/character/182875/Damuel_Sohn_Bernett,182875,Supporting,3
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Gojo,https://myanimelist.net/character/183780/Gojo,183780,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Weins, Melvin",https://myanimelist.net/character/169495/Melvin_Weins,169495,Supporting,2
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Tsukamoto, Shuuichi",https://myanimelist.net/character/120019/Shuuichi_Tsukamoto,120019,Supporting,306
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tanktop Hatter,https://myanimelist.net/character/170820/Tanktop_Hatter,170820,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Smile Man,https://myanimelist.net/character/146008/Smile_Man,146008,Supporting,11
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Red Raincoat,https://myanimelist.net/character/168275/Red_Raincoat,168275,Supporting,0
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Hakkekkyuu 2048,https://myanimelist.net/character/165694/Hakkekkyuu_2048,165694,Supporting,1
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu 2048,https://myanimelist.net/character/165694/Hakkekkyuu_2048,165694,Supporting,1
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Jack,https://myanimelist.net/character/166268/Jack,166268,Supporting,0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Movie,,2017,"Kaka, Cornelius",https://myanimelist.net/character/135738/Cornelius_Kaka,135738,Supporting,0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,"Kaka, Cornelius",https://myanimelist.net/character/135738/Cornelius_Kaka,135738,Supporting,0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Special,,2015,"Tsukamoto, Shuuichi",https://myanimelist.net/character/120019/Shuuichi_Tsukamoto,120019,Supporting,306
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Tsukamoto, Shuuichi",https://myanimelist.net/character/120019/Shuuichi_Tsukamoto,120019,Supporting,306
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Mouri, Jusaburou",https://myanimelist.net/character/149214/Jusaburou_Mouri,149214,Supporting,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Chandra II, Dalida Lolaha",https://myanimelist.net/character/34511/Dalida_Lolaha_Chandra_II,34511,Supporting,0
