ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Zevon, Oldrin",https://myanimelist.net/character/68881/Oldrin_Zevon,68881,Supporting,3
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Fukuda, Noriko",https://myanimelist.net/character/128468/Noriko_Fukuda,128468,Supporting,3
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Laura,https://myanimelist.net/character/210802/Laura,210802,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Laura,https://myanimelist.net/character/210802/Laura,210802,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Farna, Ilta",https://myanimelist.net/character/251123/Ilta_Farna,251123,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Fukuda, Noriko",https://myanimelist.net/character/128468/Noriko_Fukuda,128468,Main,3
32485,Prison School: Mad Wax,https://myanimelist.net/anime/32485/Prison_School__Mad_Wax,OVA,,2016,Satou,https://myanimelist.net/character/129171/Satou,129171,Supporting,1
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Mana,https://myanimelist.net/character/128146/Mana,128146,Supporting,0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,TV Special,,2014,Mikleo,https://myanimelist.net/character/107617/Mikleo,107617,Main,356
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,ONA,,2014,Draculaura,https://myanimelist.net/character/132163/Draculaura,132163,Main,30
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,Kitaooji,https://myanimelist.net/character/104695/Kitaooji,104695,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Albus, Manuel",https://myanimelist.net/character/84413/Manuel_Albus,84413,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Koharu,https://myanimelist.net/character/98905/Koharu,98905,Supporting,0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,TV,Summer,2013,"Mishima, Hanae",https://myanimelist.net/character/92683/Hanae_Mishima,92683,Supporting,0
17277,Code Geass: Soubou no Oz Picture Drama,https://myanimelist.net/anime/17277/Code_Geass__Soubou_no_Oz_Picture_Drama,OVA,,2013,"Zevon, Oldrin",https://myanimelist.net/character/68881/Oldrin_Zevon,68881,Main,3
