ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59868,Jibi Eopseo,https://myanimelist.net/anime/59868/Jibi_Eopseo,ONA,,2024,"Go, Haejun",https://myanimelist.net/character/221366/Haejun_Go,221366,Main,68
48235,Pucca 3,https://myanimelist.net/anime/48235/Pucca_3,TV,Winter,2019,Garu,https://myanimelist.net/character/14435/Garu,14435,Main,26
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Main,25419
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25419
32566,Noblesse: Pamyeol-ui Sijak,https://myanimelist.net/anime/32566/Noblesse__Pamyeol-ui_Sijak,OVA,,2015,Cadis Etrama Di Raizel,https://myanimelist.net/character/48967/Cadis_Etrama_Di_Raizel,48967,Main,1922
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9912
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9912
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9912
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9912
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ren, Hakuryuu",https://myanimelist.net/character/46823/Hakuryuu_Ren,46823,Supporting,1102
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Oreki, Houtarou",https://myanimelist.net/character/55131/Houtarou_Oreki,55131,Main,23009
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Kazami, Tomohiko",https://myanimelist.net/character/53225/Tomohiko_Kazami,53225,Supporting,24
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Lucifer, Sirzechs",https://myanimelist.net/character/58343/Sirzechs_Lucifer,58343,Supporting,149
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Penguin 2,https://myanimelist.net/character/45833/Penguin_2,45833,Supporting,191
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,Masakaki,https://myanimelist.net/character/40954/Masakaki,40954,Supporting,155
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Fujisaki, Yuusuke",https://myanimelist.net/character/17244/Yuusuke_Fujisaki,17244,Main,1435
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Narita, Hayato",https://myanimelist.net/character/40832/Hayato_Narita,40832,Main,28
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Komatsu, Haruhiko",https://myanimelist.net/character/47619/Haruhiko_Komatsu,47619,Supporting,0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,OVA,,2011,"Tougi, Seiichirou",https://myanimelist.net/character/37266/Seiichirou_Tougi,37266,Supporting,3
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Miura, Kento",https://myanimelist.net/character/17874/Kento_Miura,17874,Supporting,83
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Arashiyama, Takeru",https://myanimelist.net/character/37576/Takeru_Arashiyama,37576,Supporting,1
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Kashino, Makoto",https://myanimelist.net/character/26190/Makoto_Kashino,26190,Main,229
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Nekomiya, Saburou",https://myanimelist.net/character/36458/Saburou_Nekomiya,36458,Supporting,18
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Movie,,2010,"Akutagawa, Kazushi",https://myanimelist.net/character/28935/Kazushi_Akutagawa,28935,Supporting,3
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Mihashi, Ren",https://myanimelist.net/character/2769/Ren_Mihashi,2769,Main,745
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Grit, Ace",https://myanimelist.net/character/23920/Ace_Grit,23920,Main,10
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,TV,Winter,2010,"Kuroki, Yasunori",https://myanimelist.net/character/4998/Yasunori_Kuroki,4998,Supporting,28
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Fullbuster, Gray",https://myanimelist.net/character/4839/Gray_Fullbuster,4839,Main,7629
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Sokoloff, Ilya",https://myanimelist.net/character/28443/Ilya_Sokoloff,28443,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Suede, Gauche",https://myanimelist.net/character/12511/Gauche_Suede,12511,Supporting,366
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Haruka's Father,https://myanimelist.net/character/31256/Harukas_Father,31256,Supporting,0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Renjou, Yukito",https://myanimelist.net/character/22542/Yukito_Renjou,22542,Supporting,4
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Hirasawa, Kazuomi",https://myanimelist.net/character/21271/Kazuomi_Hirasawa,21271,Supporting,8
