ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,43
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,43
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Jewelina,https://myanimelist.net/character/32804/Jewelina,32804,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Jewelina,https://myanimelist.net/character/32804/Jewelina,32804,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Peridot,https://myanimelist.net/character/33646/Peridot,33646,Supporting,3
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Sara,https://myanimelist.net/character/33650/Sara,33650,Main,5
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Flora,https://myanimelist.net/character/107987/Flora,107987,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Proxy, Monad",https://myanimelist.net/character/2742/Monad_Proxy,2742,Supporting,22
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Dorothy,https://myanimelist.net/character/1528/Dorothy,1528,Main,76
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lina,https://myanimelist.net/character/59257/Lina,59257,Supporting,0
