ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Rasterizer C,https://myanimelist.net/character/254756/Rasterizer_C,254756,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Iko's Mother,https://myanimelist.net/character/256853/Iko_039_s_Mother,256853,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Jessica,https://myanimelist.net/character/235243/Jessica,235243,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Ingwe, Lesedi",https://myanimelist.net/character/234977/Lesedi_Ingwe,234977,Supporting,1
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Jami,https://myanimelist.net/character/257723/Jami,257723,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,Theresa,https://myanimelist.net/character/202282/Theresa,202282,Supporting,0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Omotenashi no Majo,https://myanimelist.net/character/247476/Omotenashi_no_Majo,247476,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Spence,https://myanimelist.net/character/212964/Spence,212964,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Aulick,https://myanimelist.net/character/212963/Aulick,212963,Supporting,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Faust, Lunoire",https://myanimelist.net/character/126820/Lunoire_Faust,126820,Supporting,2
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,Lucas,https://myanimelist.net/character/144312/Lucas,144312,Supporting,1
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Yoshida, Aika",https://myanimelist.net/character/245458/Aika_Yoshida,245458,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Yoshida, Manaka",https://myanimelist.net/character/201502/Manaka_Yoshida,201502,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Agares, Seekvaira",https://myanimelist.net/character/127145/Seekvaira_Agares,127145,Supporting,2
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,Ushimitsu,https://myanimelist.net/character/159159/Ushimitsu,159159,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Haku Tenkun (Female),https://myanimelist.net/character/163472/Haku_Tenkun_Female,163472,Supporting,0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Ootani, Amane",https://myanimelist.net/character/153357/Amane_Ootani,153357,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kachika,https://myanimelist.net/character/158143/Kachika,158143,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kikujin,https://myanimelist.net/character/158093/Kikujin,158093,Supporting,0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,ONA,,2017,"Dead Rabbits Ltd., Rinto",https://myanimelist.net/character/141176/Rinto_Dead_Rabbits_Ltd,141176,Supporting,1
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Morikawa, Hazuki",https://myanimelist.net/character/151974/Hazuki_Morikawa,151974,Main,29
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,TV,Summer,2017,"Oiso, Nina",https://myanimelist.net/character/148638/Nina_Oiso,148638,Supporting,17
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,Shimazu,https://myanimelist.net/character/156640/Shimazu,156640,Supporting,0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,"Kamiya, Rui",https://myanimelist.net/character/155997/Rui_Kamiya,155997,Supporting,0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,"Dead Rabbits Ltd., Rinto",https://myanimelist.net/character/141176/Rinto_Dead_Rabbits_Ltd,141176,Supporting,1
35265,Monster Strike: Katsubou no Hate no Risoukyou,https://myanimelist.net/anime/35265/Monster_Strike__Katsubou_no_Hate_no_Risoukyou,ONA,,2017,"Dead Rabbits Ltd., Rinto",https://myanimelist.net/character/141176/Rinto_Dead_Rabbits_Ltd,141176,Supporting,1
34475,Monster Strike: Rain of Memories,https://myanimelist.net/anime/34475/Monster_Strike__Rain_of_Memories,ONA,,2016,"Dead Rabbits Ltd., Rinto",https://myanimelist.net/character/141176/Rinto_Dead_Rabbits_Ltd,141176,Supporting,1
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,Elgar,https://myanimelist.net/character/135434/Elgar,135434,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Turbine, Bilt",https://myanimelist.net/character/135776/Bilt_Turbine,135776,Supporting,0
33546,Monster Strike: Mermaid Rhapsody,https://myanimelist.net/anime/33546/Monster_Strike__Mermaid_Rhapsody,ONA,,2016,"Dead Rabbits Ltd., Rinto",https://myanimelist.net/character/141176/Rinto_Dead_Rabbits_Ltd,141176,Supporting,1
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Kashiwagi, Miharu",https://myanimelist.net/character/140707/Miharu_Kashiwagi,140707,Supporting,7
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Nakagawa, Keita",https://myanimelist.net/character/146148/Keita_Nakagawa,146148,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Lucas,https://myanimelist.net/character/144312/Lucas,144312,Supporting,1
32564,Shounen Sunday CM: Tokiwa Kitareri!! CM,https://myanimelist.net/anime/32564/Shounen_Sunday_CM__Tokiwa_Kitareri_CM,CM,,2016,Aria,https://myanimelist.net/character/125973/Aria,125973,Main,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Shouta,https://myanimelist.net/character/138962/Shouta,138962,Supporting,0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,TV,Winter,2016,Ouji,https://myanimelist.net/character/137509/Ouji,137509,Supporting,1
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Special,,2015,"Hiiragi, Akira",https://myanimelist.net/character/129262/Akira_Hiiragi,129262,Main,12
32151,Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/32151/Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,Special,,2015,Shikai,https://myanimelist.net/character/141990/Shikai,141990,Supporting,0
