ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Dwarf Shaman,https://myanimelist.net/character/159323/Dwarf_Shaman,159323,Main,55
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Sagami, Yoshihiko",https://myanimelist.net/character/157928/Yoshihiko_Sagami,157928,Supporting,3
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Majutsushi-dan B,https://myanimelist.net/character/152357/Majutsushi-dan_B,152357,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Roshell no Chichi,https://myanimelist.net/character/152352/Roshell_no_Chichi,152352,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Youhei,https://myanimelist.net/character/144890/Youhei,144890,Main,174
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Saigo with Large Scar,https://myanimelist.net/character/256315/Saigo_with_Large_Scar,256315,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Suzuki,https://myanimelist.net/character/140480/Suzuki,140480,Supporting,52
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Sukari,https://myanimelist.net/character/137645/Sukari,137645,Supporting,18
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Ranta,https://myanimelist.net/character/116983/Ranta,116983,Main,118
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Brown, Nicolas",https://myanimelist.net/character/41197/Nicolas_Brown,41197,Main,3514
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Theo,https://myanimelist.net/character/43901/Theo,43901,Supporting,10
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Brown, Gaston",https://myanimelist.net/character/128887/Gaston_Brown,128887,Supporting,0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,"von Reinherz, Klaus",https://myanimelist.net/character/118609/Klaus_von_Reinherz,118609,Supporting,773
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2475
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"von Reinherz, Klaus",https://myanimelist.net/character/118609/Klaus_von_Reinherz,118609,Main,773
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Brody, Deldro",https://myanimelist.net/character/118627/Deldro_Brody,118627,Supporting,2
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Tateishi, Yousuke",https://myanimelist.net/character/124219/Yousuke_Tateishi,124219,Supporting,7
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Oculus,https://myanimelist.net/character/120255/Oculus,120255,Supporting,12
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2475
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Sasaki,https://myanimelist.net/character/119703/Sasaki,119703,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Tachikawa, Haruki",https://myanimelist.net/character/119911/Haruki_Tachikawa,119911,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Gotou,https://myanimelist.net/character/22145/Gotou,22145,Supporting,57
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,B,https://myanimelist.net/character/116015/B,116015,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Fukami,https://myanimelist.net/character/124760/Fukami,124760,Supporting,0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2475
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,"Yael, Okuzaki",https://myanimelist.net/character/120107/Okuzaki_Yael,120107,Main,1
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Deku,https://myanimelist.net/character/36774/Deku,36774,Supporting,4
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Wolf, Father",https://myanimelist.net/character/85925/Father_Wolf,85925,Supporting,3
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Tennouji, Yuugo",https://myanimelist.net/character/38558/Yuugo_Tennouji,38558,Supporting,186
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Flange,https://myanimelist.net/character/80223/Flange,80223,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Narrator,https://myanimelist.net/character/212435/Narrator,212435,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Brick, Lehm",https://myanimelist.net/character/40941/Lehm_Brick,40941,Supporting,100
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Taira, Kiyoshi",https://myanimelist.net/character/67473/Kiyoshi_Taira,67473,Supporting,44
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,TV,Fall,2012,"Misawa, Mitsuyoshi",https://myanimelist.net/character/64079/Mitsuyoshi_Misawa,64079,Supporting,77
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Mills, Andrew Gilbert",https://myanimelist.net/character/54099/Andrew_Gilbert_Mills,54099,Supporting,230
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Casals, Vassago",https://myanimelist.net/character/70683/Vassago_Casals,70683,Supporting,17
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Eugene,https://myanimelist.net/character/72903/Eugene,72903,Supporting,4
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Namekuji,https://myanimelist.net/character/140033/Namekuji,140033,Supporting,6
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Kayaba, Akihiko",https://myanimelist.net/character/36829/Akihiko_Kayaba,36829,Supporting,328
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Fukahori, Father",https://myanimelist.net/character/63855/Father_Fukahori,63855,Supporting,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Male customer,https://myanimelist.net/character/62625/Male_customer,62625,Supporting,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Priest,https://myanimelist.net/character/62621/Priest,62621,Supporting,1
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Katsuragi, Junichi",https://myanimelist.net/character/56867/Junichi_Katsuragi,56867,Supporting,79
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Narrator,https://myanimelist.net/character/212435/Narrator,212435,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Grégoire,https://myanimelist.net/character/212436/Grégoire,212436,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Brick, Lehm",https://myanimelist.net/character/40941/Lehm_Brick,40941,Main,100
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Araya,https://myanimelist.net/character/49633/Araya,49633,Supporting,0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Ash Roller,https://myanimelist.net/character/61949/Ash_Roller,61949,Supporting,65
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Crimson Kingbolt,https://myanimelist.net/character/69449/Crimson_Kingbolt,69449,Supporting,3
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,Master,https://myanimelist.net/character/63577/Master,63577,Supporting,0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Tennouji, Yuugo",https://myanimelist.net/character/38558/Yuugo_Tennouji,38558,Supporting,186
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Hagire, Rinichirou",https://myanimelist.net/character/45171/Rinichirou_Hagire,45171,Supporting,6
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Senji, Kiyomasa",https://myanimelist.net/character/12944/Kiyomasa_Senji,12944,Supporting,1733
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Kosugi,https://myanimelist.net/character/82051/Kosugi,82051,Supporting,0
