ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Fukushima,https://myanimelist.net/character/250497/Fukushima,250497,Supporting,0
27557,Ajisai no Uta,https://myanimelist.net/anime/27557/Ajisai_no_Uta,OVA,,2004,Narrator,https://myanimelist.net/character/118945/Narrator,118945,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,Shima,https://myanimelist.net/character/221376/Shima,221376,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Numada,https://myanimelist.net/character/225906/Numada,225906,Supporting,0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Movie,,1987,Yoshio,https://myanimelist.net/character/226691/Yoshio,226691,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Aobee,https://myanimelist.net/character/228526/Aobee,228526,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Ganger,https://myanimelist.net/character/220248/Ganger,220248,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,Mr. Hosoi,https://myanimelist.net/character/228876/Mr_Hosoi,228876,Supporting,0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,OVA,,1986,"Hirose, Tatsuya",https://myanimelist.net/character/226752/Tatsuya_Hirose,226752,Supporting,0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,TV Special,,1986,Smith,https://myanimelist.net/character/225928/Smith,225928,Supporting,0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,Ogawara,https://myanimelist.net/character/219007/Ogawara,219007,Supporting,0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,TV,Fall,1985,Nikolaev,https://myanimelist.net/character/228770/Nikolaev,228770,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Dannoura,https://myanimelist.net/character/229136/Dannoura,229136,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Ogawara,https://myanimelist.net/character/219007/Ogawara,219007,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Shima,https://myanimelist.net/character/221376/Shima,221376,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Yoisho,https://myanimelist.net/character/219851/Yoisho,219851,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Shopkeeper,https://myanimelist.net/character/225713/Shopkeeper,225713,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Akira,https://myanimelist.net/character/228810/Akira,228810,Supporting,0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,TV,Fall,1983,Fujieda,https://myanimelist.net/character/228463/Fujieda,228463,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Rubbish Bug,https://myanimelist.net/character/225847/Rubbish_Bug,225847,Supporting,0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,TV,Summer,1983,"Atlas, Karim",https://myanimelist.net/character/118937/Karim_Atlas,118937,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Mr. Kojima,https://myanimelist.net/character/233762/Mr_Kojima,233762,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Noppo,https://myanimelist.net/character/233781/Noppo,233781,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Mr. Bukimi,https://myanimelist.net/character/219696/Mr_Bukimi,219696,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Henchman,https://myanimelist.net/character/219039/Henchman,219039,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Pitcher,https://myanimelist.net/character/219699/Pitcher,219699,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Cook,https://myanimelist.net/character/219717/Cook,219717,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Noboribetsu,https://myanimelist.net/character/219755/Noboribetsu,219755,Supporting,0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,TV,Fall,1982,Peppi,https://myanimelist.net/character/247836/Peppi,247836,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Shepherd,https://myanimelist.net/character/229245/Shepherd,229245,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Hidee,https://myanimelist.net/character/229290/Hidee,229290,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Domlin,https://myanimelist.net/character/229317/Domlin,229317,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Tom,https://myanimelist.net/character/229342/Tom,229342,Supporting,0
