ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kidou, Father",https://myanimelist.net/character/84967/Father_Kidou,84967,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Noberu, Raito",https://myanimelist.net/character/76742/Raito_Noberu,76742,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Hirata, Atsushi",https://myanimelist.net/character/10476/Atsushi_Hirata,10476,Supporting,7
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Saturn,https://myanimelist.net/character/33866/Saturn,33866,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mr. Sukizo,https://myanimelist.net/character/34946/Mr_Sukizo,34946,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Akagi,https://myanimelist.net/character/30680/Akagi,30680,Supporting,21
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Chokou, Shikou",https://myanimelist.net/character/83621/Shikou_Chokou,83621,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mr. Sukizo,https://myanimelist.net/character/34946/Mr_Sukizo,34946,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Mikihisa",https://myanimelist.net/character/20829/Mikihisa_Asakura,20829,Supporting,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Kalim,https://myanimelist.net/character/20882/Kalim,20882,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Apache,https://myanimelist.net/character/196074/Apache,196074,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Buddhist Priest Mushin,https://myanimelist.net/character/108249/Buddhist_Priest_Mushin,108249,Supporting,1
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Yoneda, Ikki",https://myanimelist.net/character/18267/Ikki_Yoneda,18267,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,King Lucalgos,https://myanimelist.net/character/69303/King_Lucalgos,69303,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Genzou,https://myanimelist.net/character/230019/Genzou,230019,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Shinomori, Aoshi",https://myanimelist.net/character/1238/Aoshi_Shinomori,1238,Supporting,364
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Grandpa Hino,https://myanimelist.net/character/12062/Grandpa_Hino,12062,Supporting,4
