ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34904,Youjo Senki: Senkyou Houkoku,https://myanimelist.net/anime/34904/Youjo_Senki__Senkyou_Houkoku,TV Special,,2017,"von Walhorf, Kurst",https://myanimelist.net/character/162017/Kurst_von_Walhorf,162017,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Walhorf, Kurst",https://myanimelist.net/character/162017/Kurst_von_Walhorf,162017,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Lorenz ,https://myanimelist.net/character/132490/Lorenz_,132490,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Homeroom Teacher,https://myanimelist.net/character/262459/Homeroom_Teacher,262459,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Archer,https://myanimelist.net/character/133647/Archer,133647,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Crealon,https://myanimelist.net/character/133549/Crealon,133549,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Masaki, Jin",https://myanimelist.net/character/32473/Jin_Masaki,32473,Supporting,0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Okahama, Manabu",https://myanimelist.net/character/16863/Manabu_Okahama,16863,Supporting,0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Yamada, Taku",https://myanimelist.net/character/16862/Taku_Yamada,16862,Supporting,1
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Tatsu,https://myanimelist.net/character/124487/Tatsu,124487,Supporting,1
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ta-seo,https://myanimelist.net/character/124478/Ta-seo,124478,Supporting,3
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,TV,Winter,2014,Perverted Student,https://myanimelist.net/character/255943/Perverted_Student,255943,Supporting,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Miyazumi, Taichi",https://myanimelist.net/character/115767/Taichi_Miyazumi,115767,Supporting,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,Sakuragawa,https://myanimelist.net/character/116873/Sakuragawa,116873,Supporting,0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Kiji,https://myanimelist.net/character/143512/Kiji,143512,Supporting,0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Teacher,https://myanimelist.net/character/244892/Teacher,244892,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kimura, Satoshi",https://myanimelist.net/character/101687/Satoshi_Kimura,101687,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Policeman,https://myanimelist.net/character/132047/Policeman,132047,Supporting,1
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,Kakazuzu,https://myanimelist.net/character/247307/Kakazuzu,247307,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Cook,https://myanimelist.net/character/147936/Cook,147936,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Rick,https://myanimelist.net/character/147970/Rick,147970,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Yukimaru,https://myanimelist.net/character/161063/Yukimaru,161063,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Shin,https://myanimelist.net/character/261601/Shin,261601,Supporting,0
