ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,345
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Alpha, Yuri",https://myanimelist.net/character/118351/Yuri_Alpha,118351,Supporting,58
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Tachibana, Marika",https://myanimelist.net/character/66597/Marika_Tachibana,66597,Supporting,1362
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Inui, Hinako",https://myanimelist.net/character/85779/Hinako_Inui,85779,Supporting,93
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Tachibana, Marika",https://myanimelist.net/character/66597/Marika_Tachibana,66597,Supporting,1362
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Musta'sim, Dunya",https://myanimelist.net/character/62591/Dunya_Mustasim,62591,Supporting,14
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Ozu, Kanon",https://myanimelist.net/character/88265/Kanon_Ozu,88265,Supporting,23
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Ootani, Momoko",https://myanimelist.net/character/75026/Momoko_Ootani,75026,Supporting,2
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,Darjeeling,https://myanimelist.net/character/69137/Darjeeling,69137,Supporting,345
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Musta'sim, Dunya",https://myanimelist.net/character/62591/Dunya_Mustasim,62591,Supporting,14
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Akashiya, Moka",https://myanimelist.net/character/3861/Moka_Akashiya,3861,Main,3148
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,OVA,,2007,Pronyma,https://myanimelist.net/character/51661/Pronyma,51661,Supporting,0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Takara, Yukari",https://myanimelist.net/character/15057/Yukari_Takara,15057,Supporting,8
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6415
