ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kaidou, Jin",https://myanimelist.net/character/42788/Jin_Kaidou,42788,Main,18
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,TV,Winter,2011,"Ouji, Masamune",https://myanimelist.net/character/48205/Masamune_Ouji,48205,Supporting,0
9690,Densetsu no Yuusha no Densetsu: Iris Report,https://myanimelist.net/anime/9690/Densetsu_no_Yuusha_no_Densetsu__Iris_Report,TV Special,,2010,"Velariore, Lach",https://myanimelist.net/character/36141/Lach_Velariore,36141,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Velariore, Lach",https://myanimelist.net/character/36141/Lach_Velariore,36141,Supporting,0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Ichihara, Yutaka",https://myanimelist.net/character/32414/Yutaka_Ichihara,32414,Supporting,1
7668,Suki desu Suzuki-kun!!,https://myanimelist.net/anime/7668/Suki_desu_Suzuki-kun,OVA,,2009,"Suzuki, Hikaru",https://myanimelist.net/character/21361/Hikaru_Suzuki,21361,Main,13
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Danchecker, Christian",https://myanimelist.net/character/218732/Christian_Danchecker,218732,Supporting,0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,TV,Summer,2009,"Segawa, Yuuji",https://myanimelist.net/character/137407/Yuuji_Segawa,137407,Supporting,0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Dupre, Vino",https://myanimelist.net/character/37594/Vino_Dupre,37594,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Juurouta,https://myanimelist.net/character/32964/Juurouta,32964,Supporting,0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,"Asuka, Yuuma",https://myanimelist.net/character/34330/Yuuma_Asuka,34330,Main,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Dupre, Vino",https://myanimelist.net/character/37594/Vino_Dupre,37594,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Go,https://myanimelist.net/character/242929/Go,242929,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Menis,https://myanimelist.net/character/22945/Menis,22945,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yuuki, Rikichi",https://myanimelist.net/character/22878/Rikichi_Yuuki,22878,Supporting,2
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Zaizen, Tatsuhiko",https://myanimelist.net/character/245851/Tatsuhiko_Zaizen,245851,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,Jay,https://myanimelist.net/character/91075/Jay,91075,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yokoyama, Shinpou",https://myanimelist.net/character/230553/Shinpou_Yokoyama,230553,Supporting,0
