ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Gremory, Zeoticus",https://myanimelist.net/character/90851/Zeoticus_Gremory,90851,Supporting,29
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Eibringer, Dennis",https://myanimelist.net/character/92965/Dennis_Eibringer,92965,Supporting,1
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Eibringer, Dennis",https://myanimelist.net/character/92965/Dennis_Eibringer,92965,Supporting,1
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Yahabio,https://myanimelist.net/character/127306/Yahabio,127306,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Gremory, Zeoticus",https://myanimelist.net/character/90851/Zeoticus_Gremory,90851,Supporting,29
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kamishiro, Matasaka",https://myanimelist.net/character/110995/Matasaka_Kamishiro,110995,Supporting,3
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Jirou,https://myanimelist.net/character/84047/Jirou,84047,Supporting,105
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Sakamoto,https://myanimelist.net/character/113903/Sakamoto,113903,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Minato,https://myanimelist.net/character/112261/Minato,112261,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Spopovitch,https://myanimelist.net/character/2132/Spopovitch,2132,Supporting,4
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Scorpio,https://myanimelist.net/character/33522/Scorpio,33522,Supporting,1
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Gremory, Zeoticus",https://myanimelist.net/character/90851/Zeoticus_Gremory,90851,Supporting,29
