ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Shounosuke,https://myanimelist.net/character/220043/Shounosuke,220043,Supporting,0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,TV,Spring,1990,Batsugorou,https://myanimelist.net/character/89803/Batsugorou,89803,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,Old Neighbor,https://myanimelist.net/character/258913/Old_Neighbor,258913,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Old Neighbor,https://myanimelist.net/character/258913/Old_Neighbor,258913,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Donkey (Bremen),https://myanimelist.net/character/239335/Donkey_Bremen,239335,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Heinrich,https://myanimelist.net/character/239399/Heinrich,239399,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tagai,https://myanimelist.net/character/223106/Tagai,223106,Supporting,0
3279,Kinnikuman: Seigi Choujin vs. Senshi Choujin,https://myanimelist.net/anime/3279/Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,Movie,,1986,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Jack,https://myanimelist.net/character/206789/Jack,206789,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Yoshikawa, Nodaiko",https://myanimelist.net/character/218260/Nodaiko_Yoshikawa,218260,Supporting,0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Movie,,1986,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3277,Kinnikuman: Haresugata! Seigi Choujin,https://myanimelist.net/anime/3277/Kinnikuman__Haresugata_Seigi_Choujin,Movie,,1985,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shusse, Sendarou",https://myanimelist.net/character/231995/Sendarou_Shusse,231995,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Han-Gyojin,https://myanimelist.net/character/249926/Han-Gyojin,249926,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kemedama,https://myanimelist.net/character/249769/Kemedama,249769,Supporting,0
