ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Kousaka, Haruka",https://myanimelist.net/character/255482/Haruka_Kousaka,255482,Main,1
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Okamura, Mika",https://myanimelist.net/character/224092/Mika_Okamura,224092,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Yayoi-hime,https://myanimelist.net/character/223605/Yayoi-hime,223605,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Aiya-hime,https://myanimelist.net/character/195067/Aiya-hime,195067,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Aiya-hime,https://myanimelist.net/character/195067/Aiya-hime,195067,Supporting,0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,ONA,,2020,"Sonozaki, Susumu",https://myanimelist.net/character/186595/Susumu_Sonozaki,186595,Supporting,0
41332,Ore no Yubi de Midarero.: Heitengo Futarikiri no Salon de...,https://myanimelist.net/anime/41332/Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,ONA,,2020,"Hoshiya, Fumi",https://myanimelist.net/character/178808/Fumi_Hoshiya,178808,Main,10
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Yano, Erika",https://myanimelist.net/character/115097/Erika_Yano,115097,Supporting,149
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Admiral Hipper,https://myanimelist.net/character/180391/Admiral_Hipper,180391,Supporting,26
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,Aya,https://myanimelist.net/character/146271/Aya,146271,Supporting,0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,Cento,https://myanimelist.net/character/102827/Cento,102827,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sasagawa, Kanon",https://myanimelist.net/character/73275/Kanon_Sasagawa,73275,Supporting,1
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Sasagawa, Kanon",https://myanimelist.net/character/73275/Kanon_Sasagawa,73275,Supporting,1
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Movie,,2017,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
32447,Nora to Oujo to Noraneko Heart,https://myanimelist.net/anime/32447/Nora_to_Oujo_to_Noraneko_Heart,TV,Summer,2017,"Takada, Nobuchina",https://myanimelist.net/character/151715/Nobuchina_Takada,151715,Supporting,3
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Special,,2016,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Main,112
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,TV,Fall,2016,Aya,https://myanimelist.net/character/146271/Aya,146271,Supporting,0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,TV,Fall,2016,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,TV,Fall,2016,Peyket,https://myanimelist.net/character/154849/Peyket,154849,Supporting,1
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sasagawa, Kanon",https://myanimelist.net/character/73275/Kanon_Sasagawa,73275,Supporting,1
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,TV,Fall,2015,"Kaneyama, Charlie Tsubasa",https://myanimelist.net/character/137893/Charlie_Tsubasa_Kaneyama,137893,Supporting,1
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Furuhata, Chia",https://myanimelist.net/character/133042/Chia_Furuhata,133042,Supporting,0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Movie,,2015,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Supporting,227
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Yoshikawa, Yuuko",https://myanimelist.net/character/127237/Yuuko_Yoshikawa,127237,Supporting,112
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Movie,,2015,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Supporting,227
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Special,,2015,"Yakovleva, Tatiana",https://myanimelist.net/character/126287/Tatiana_Yakovleva,126287,Main,3
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Tokiwa, Hiroko",https://myanimelist.net/character/124769/Hiroko_Tokiwa,124769,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Nagai, Tsukasa",https://myanimelist.net/character/120069/Tsukasa_Nagai,120069,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Yano, Erika",https://myanimelist.net/character/115097/Erika_Yano,115097,Supporting,149
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,Mega Drive 2,https://myanimelist.net/character/104973/Mega_Drive_2,104973,Main,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,"Otosaki, Kanon",https://myanimelist.net/character/114121/Kanon_Otosaki,114121,Main,8
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Mochimazzi, Choi",https://myanimelist.net/character/76060/Choi_Mochimazzi,76060,Supporting,75
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,Cento,https://myanimelist.net/character/102827/Cento,102827,Supporting,2
20909,Kyoukai no Kanata: Mini Gekijou,https://myanimelist.net/anime/20909/Kyoukai_no_Kanata__Mini_Gekijou,Special,,2014,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Supporting,227
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,ONA,,2013,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Main,227
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Supporting,227
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,TV,Summer,2013,Konno,https://myanimelist.net/character/81961/Konno,81961,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,"Uno, Miko",https://myanimelist.net/character/84301/Miko_Uno,84301,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Leelen Super 1,https://myanimelist.net/character/91439/Leelen_Super_1,91439,Supporting,0
17879,Tamako Market Specials,https://myanimelist.net/anime/17879/Tamako_Market_Specials,Special,,2013,"Mochimazzi, Choi",https://myanimelist.net/character/76060/Choi_Mochimazzi,76060,Main,75
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Mochimazzi, Choi",https://myanimelist.net/character/76060/Choi_Mochimazzi,76060,Supporting,75
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
