ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Sangoku, Taichi",https://myanimelist.net/character/42877/Taichi_Sangoku,42877,Supporting,4
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Senguuji, Yamato",https://myanimelist.net/character/70379/Yamato_Senguuji,70379,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Kaburagi, Kotetsu T.",https://myanimelist.net/character/40851/Kotetsu_T_Kaburagi,40851,Main,2074
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Movie,,2011,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Domon, Asuka",https://myanimelist.net/character/29985/Asuka_Domon,29985,Supporting,10
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Nata, Juuzou",https://myanimelist.net/character/84539/Juuzou_Nata,84539,Supporting,1
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Sonoida, Dr.",https://myanimelist.net/character/29396/Dr_Sonoida,29396,Supporting,3
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Supporting,1095
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hasegawa, Taizou",https://myanimelist.net/character/3760/Taizou_Hasegawa,3760,Supporting,3060
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Kinomoto, Touya",https://myanimelist.net/character/3076/Touya_Kinomoto,3076,Supporting,644
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Keefer,https://myanimelist.net/character/20334/Keefer,20334,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,TV,Winter,2005,Zorori,https://myanimelist.net/character/20897/Zorori,20897,Main,46
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,TV,Winter,2004,Zorori,https://myanimelist.net/character/20897/Zorori,20897,Main,46
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Narrator,https://myanimelist.net/character/5139/Narrator,5139,Supporting,1
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Despair-kun,https://myanimelist.net/character/125158/Despair-kun,125158,Supporting,1
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Don Patch,https://myanimelist.net/character/3230/Don_Patch,3230,Main,442
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Rodriguez, Jose",https://myanimelist.net/character/19892/Jose_Rodriguez,19892,Supporting,0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Escargon,https://myanimelist.net/character/19979/Escargon,19979,Supporting,22
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Mayor Len,https://myanimelist.net/character/223435/Mayor_Len,223435,Supporting,0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,TV,Summer,2001,"Yamada, Takashi",https://myanimelist.net/character/80469/Takashi_Yamada,80469,Main,2
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Mashura,https://myanimelist.net/character/2506/Mashura,2506,Main,21
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Mashuranbo,https://myanimelist.net/character/12988/Mashuranbo,12988,Main,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lafitte,https://myanimelist.net/character/9327/Lafitte,9327,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143331
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jango,https://myanimelist.net/character/4886/Jango,4886,Supporting,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yosaku,https://myanimelist.net/character/4894/Yosaku,4894,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gin,https://myanimelist.net/character/9321/Gin,9321,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Reik,https://myanimelist.net/character/33568/Reik,33568,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chess,https://myanimelist.net/character/21527/Chess,21527,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Brannew,https://myanimelist.net/character/23366/Brannew,23366,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kohza,https://myanimelist.net/character/23528/Kohza,23528,Supporting,3
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Gokuu,https://myanimelist.net/character/12225/Gokuu,12225,Supporting,18
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,"Yuccot Kikansky, Gokudou",https://myanimelist.net/character/4427/Gokudou_Yuccot_Kikansky,4427,Main,126
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kinomoto, Touya",https://myanimelist.net/character/3076/Touya_Kinomoto,3076,Supporting,644
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Main,1095
1405,Tokio Kidou Police,https://myanimelist.net/anime/1405/Tokio_Kidou_Police,OVA,,1997,"Kawasaki, Yasuo",https://myanimelist.net/character/71749/Yasuo_Kawasaki,71749,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kyougoku, Makoto",https://myanimelist.net/character/30368/Makoto_Kyougoku,30368,Supporting,29
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,Tonrariaano III,https://myanimelist.net/character/31028/Tonrariaano_III,31028,Main,2
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Grant, Brian",https://myanimelist.net/character/23470/Brian_Grant,23470,Supporting,2
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Suou, Ginta",https://myanimelist.net/character/2542/Ginta_Suou,2542,Supporting,5
