ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Sable's Mother,https://myanimelist.net/character/212122/Sable_039_s_Mother,212122,Supporting,0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Titania,https://myanimelist.net/character/150764/Titania,150764,Supporting,28
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Saga, Kayoko",https://myanimelist.net/character/200665/Kayoko_Saga,200665,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Supporting,901
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Receptionist,https://myanimelist.net/character/220637/Receptionist,220637,Supporting,1
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Takamine, Fujiko",https://myanimelist.net/character/174760/Fujiko_Takamine,174760,Supporting,0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Kise, Torako",https://myanimelist.net/character/165115/Torako_Kise,165115,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Supporting,901
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Yanazawa, Seri",https://myanimelist.net/character/181721/Seri_Yanazawa,181721,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Titania,https://myanimelist.net/character/150764/Titania,150764,Supporting,28
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kurosuki, Buntan",https://myanimelist.net/character/155391/Buntan_Kurosuki,155391,Supporting,2
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Kokuyou,https://myanimelist.net/character/148384/Kokuyou,148384,Supporting,25
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Mauve,https://myanimelist.net/character/145200/Mauve,145200,Supporting,75
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Daryl",https://myanimelist.net/character/151001/Daryl_Cavendish,151001,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kanna,https://myanimelist.net/character/7041/Kanna,7041,Supporting,7
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Akiko",https://myanimelist.net/character/154696/Akiko_Hatori,154696,Supporting,1
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Merlin,https://myanimelist.net/character/95981/Merlin,95981,Main,901
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Esra,https://myanimelist.net/character/103955/Esra,103955,Supporting,0
